-1.0923200449081685,-3.082043069101388,0.20874446836358468,-0.09647164973227947,-0.13199242905967512,1.3715714904087144,1.2999997608268785,6.619573810601284e-07,4.3535619888588024e-07,4.970809241567213e-08,2.597148835500452e-07,0.9999999999938027,-3.5106110328931235e-06
-1.8561661091652863,-2.673425787939603,-0.1836617985645979,3.169699720909156,-3.194688079373653,1.5280694868455806,1.29999946004821,8.981262470733767e-07,-1.010757200545111e-06,-4.959573466393776e-07,1.0122906723436693e-07,0.9999999999827704,-5.8483233600693555e-06
1.018156493570873,-0.07675762687844401,-0.46006009086082744,-1.6056452122781282,0.050947365914049254,-0.5732905628739294,1.2999993058343557,-9.152915372913349e-07,5.126754087894715e-07,-3.711989506491178e-07,-5.8220193789125e-07,0.9999999999934593,-3.5502731548782367e-06
-1.6870296803090465,2.7809376927072496,0.9662279316436733,-2.94235321621999,-2.4214575030661862,-0.006270223378920428,1.2999982479917278,-4.661989164036368e-07,-2.8049116160231806e-07,-2.7470898885308795e-07,4.03307815257448e-07,0.99999999998507,-5.442570485932252e-06
1.1738627528679386,0.38745290702611745,-1.201206516642333,-0.41199398198508347,0.5275784193969367,2.149988220661479,1.2999995825024113,-2.0982688382010714e-07,-1.1107692847152054e-06,-2.7192095193272195e-07,4.1798707405827854e-07,0.9999999999816487,-6.0376991458024184e-06
-1.5001876399475746,-2.29311146527126,-0.663306528523945,2.6456338635524737,-1.6316190683099734,-2.2556576795486847,1.299998705205726,1.063267784409258e-06,3.973280153718717e-07,-2.6124106022810963e-07,-6.8147952350736965e-09,0.9999999999936141,-3.564188605679273e-06
1.0652238195624049,-0.9036490266115521,1.2147192064903651,-1.8105265944992983,0.1438740219756355,3.0621891558918857,1.3000009096936016,-7.838146373706003e-07,-3.639395685909791e-07,-4.786676800616508e-07,1.3430974589699968e-07,0.9999999999939762,-3.4351517861372278e-06
-1.6989361432107903,2.6455542621596058,1.4038785084829106,3.178390884992571,-2.1814345156270103,-2.866470895943941,1.3000008624268826,-1.4507251259846956e-07,1.129700793807896e-06,2.586964113774213e-07,5.8752200643172684e-08,0.9999999999821437,-5.97008790710037e-06
1.3084813964909479,-1.1551662042278825,1.0562755172753817,-2.235469490986424,-1.0088005050184448,-1.8248380662009118,1.3000047141120858,-5.020743661089664e-06,6.569111454820956e-06,-5.669152440054617e-06,1.1870696486158756e-06,0.9999999998439177,-1.6691789523926448e-05
1.060382292439437,-0.7350050409039478,0.7514381959646323,-1.428386618254259,-0.32308417531611394,1.180305941702583,1.3000017563354298,-6.346970451297174e-07,-1.4629613058053258e-07,-3.255864193155295e-08,2.1636601991976457e-08,0.9999999999876082,-4.978132547512656e-06
-1.0242861232100264,2.7577408183929144,1.278996186885463,-1.3036345008932155,0.02653188564002768,1.7603619387940455,1.3000066739016303,-6.707582839244961e-06,2.3676708175996524e-06,-9.242517576865087e-08,-3.099569319931726e-06,0.9999999999238095,-1.194843986480872e-05
-1.2489261741866344,-2.0956000690004357,-1.2608986752060785,-2.745494115254194,-1.134950962065972,1.4138445282544512,1.2999994892271751,-1.250068580998083e-07,-1.1266844551983088e-06,3.499088623482783e-07,1.1260758353389549e-06,0.9999999999953119,-2.825913475211181e-06
-1.3442647861789327,2.5055465708788556,1.35095329854948,-2.6714903703392103,-1.3834745118513598,2.2807677616394115,1.2999994478169654,-7.947549173077671e-07,4.926034754193463e-07,-2.665125820414647e-07,-8.044560118386541e-07,0.9999999999923799,-3.8107953307820056e-06
-1.3557806390226506,-2.1173370598693717,-0.9402902178709303,2.535637531694585,-1.34237192237877,-0.3717809712507946,1.3000009939864605,-2.3960345422909534e-07,-3.673681819323238e-07,3.252067560558832e-07,-2.369568231727579e-08,0.9999999999885824,-4.76748175058458e-06
-1.6813793608435477,-3.141592653589793,0.2644189251540059,0.3544498287396092,2.6247531566029583,-1.1747370292989112,1.3000013072399672,4.347495489493935e-06,-6.3930043914238815e-06,-1.9942778561803175e-06,1.9318767528371667e-06,0.999999999855204,-1.6789354476157714e-05
-1.361048902701735,-1.989321708039125,-1.107042890953004,-1.0077929762593403,1.3023894049438336,2.524273188973774,1.3000000624069232,-3.098311573358975e-07,-1.0271508532229819e-06,-8.608332157633852e-07,-4.063185290466325e-07,0.999999999991566,-3.995212996586727e-06
-1.5829170393015422,2.630599006590442,1.4643944736566574,2.5837899719208686,-1.8319556128790557,-0.8496117398815086,1.300001205881608,-2.9386408033932647e-07,2.9132308681752445e-08,-2.6302532202150385e-08,4.785801892659043e-07,0.9999999999861541,-5.240440334632224e-06
1.1798979259538762,-0.6403996214099881,1.2561715878728856,-2.071290266266008,0.84818254112761,-3.2,1.2999990505251235,1.8413939784881737e-07,-9.648846679514639e-07,4.824813989072421e-07,5.285180345166794e-07,0.9999999999944468,-3.2548755328938274e-06
1.1140388531525263,0.2675781648880414,-0.6684549377007639,-1.8376711627617524,0.4131962631583054,2.6701890026180704,1.2999991375080409,2.5682325704694638e-08,-1.7928969715756202e-07,1.0063632473044573e-08,-8.272578722946563e-07,0.9999999999891036,-4.594373088040154e-06
1.2529272943140641,-1.025619197979751,1.039675307315245,-2.1645564151947,-1.0441430719456815,2.2607334828607044,1.3000003641001472,9.409904303809719e-07,1.0045269221858868e-06,5.58988177797367e-07,-1.503307787236439e-07,0.9999999999997515,-4.021130778379887e-07
1.5834806724797876,0.39075833550981054,-0.5104105574973254,2.209896970087005,-1.670771538890974,-1.6933056782701026,1.300000707575207,-4.32609244129499e-07,7.408430831267791e-07,-7.64021442537469e-09,-1.65670766541484e-07,0.9999999999894639,-4.587435322165081e-06
1.1346509951072203,-0.26887790980625315,-0.33492528188953996,-0.6155611799102033,-0.18527975134850516,3.2,1.299998011820152,-3.995956274100769e-07,1.651970590527413e-07,-6.15913207609819e-07,2.3518192624568904e-07,0.9999999999918074,-3.993806739867365e-06
-1.074007485005474,-2.8353104857588947,-0.6949123469461278,-0.5168124789364181,-0.4581641278795364,3.189952527924328,1.299995435259671,-1.0802936328731985e-08,3.864660023332032e-06,-3.870377597416322e-06,-2.071444662290521e-06,0.9999999999311436,-1.0883109794865957e-05
-1.1265150944295617,-3.141592653589793,1.0520021158967,-1.8629324510399434,0.4633208835229665,0.9525728154860397,1.2999992439517911,7.610060688726061e-06,5.136898771362574e-06,-1.4383125783095037e-06,-3.660610631006684e-06,0.9999999999758659,-5.727081076238177e-06
-1.1570164327201675,-2.4643315479135794,-0.2962830178505573,-2.0089449739534597,0.6958055093175977,3.036336172242683,1.2999995502287278,-5.0324357356337886e-08,1.232656073603413e-06,-2.277921176918639e-07,-2.509728685010488e-07,0.9999999999813761,-6.0936683884578856e-06
1.7669958188489212,0.2752413477940701,-0.9324683491832042,-0.35018567617824903,2.3878988763017,1.2408126917204898,1.2999994756796016,9.138946179495401e-07,-5.73187311783736e-07,-9.18674694585591e-07,8.569886672967342e-08,0.9999999999942326,-3.268567799503944e-06
1.4643073931134343,-1.0537602004750677,1.73277004593705,2.4497265494864844,-1.8915853532933777,1.5236484216347117,1.30000071478986,3.116420587671607e-07,-3.309858383422974e-07,-1.523435390522105e-07,2.8893856407792907e-07,0.9999999999804388,-6.2462578687886096e-06
-1.4314012298139962,-2.0702731101971468,-1.423709855938401,0.22824053464835442,1.4315884217813666,0.2711293329196433,1.2999995345874855,8.59717007793442e-07,2.1975021145293956e-07,2.37120287158603e-07,6.986379580787169e-07,0.999999999986188,-5.203791460731856e-06
1.350192803991987,0.24645354836944278,-0.23800649585179348,1.887392968132415,-1.5507667292802412,0.7117813738261617,1.3000024073693397,-2.0680748924395908e-07,1.0703506576328014e-06,3.3519648193890275e-07,-1.7426198221496073e-07,0.9999999999887077,-4.7372691903303655e-06
-1.0547439362538213,-2.531808663209678,-0.7648100839585156,0.8066041649270309,0.14597133672684143,-0.12291373587171654,1.3000015347577565,-4.04037994118469e-06,1.3998148547331964e-06,-4.317963493232595e-06,1.6953553296515515e-06,0.9999999999455886,-9.34363496545911e-06
-1.561632063778813,2.811355916823547,1.4673277465304086,2.140497137831696,-2.09865316543733,0.7026252532097861,1.3000015541992698,1.012029536416256e-06,5.975105642816744e-07,3.354465689807986e-07,-4.9131849057453174e-08,0.9999999999872939,-5.02963029973012e-06
1.7700119630609463,-0.8663728501912268,0.6750790430819493,-1.695106016087981,-2.301340878291077,-2.627002617246353,1.3000008423995024,8.146217303283363e-08,-1.4285667335145522e-08,-4.0398668315706033e-07,3.7405407076393725e-07,0.9999999999937411,-3.494945189376379e-06
-1.751899644647963,3.127012437417223,0.4534352629427505,-0.34841943727321917,2.6095484240436058,0.643133384684642,1.3000040490314575,3.314625696214708e-06,5.670336993397033e-06,7.614842041217362e-06,1.084682129042688e-06,0.9999999999373876,-8.127866229341327e-06
1.7531630166800074,-0.6791843137479411,1.0589439324177736,2.451217682564757,-2.7171655648881976,0.8240259499399035,1.2999984037196062,1.3197489107381308e-06,-1.1521718203411059e-07,2.675683452859324e-07,6.138093111551984e-07,0.9999999999876822,-4.9180431614511276e-06
-1.4028192957278476,-3.141592653589793,1.1116783865708584,-1.5874315398941286,1.422383630348332,-0.11568437171882535,1.3000006962709318,-5.62350263656606e-07,-4.791656081924994e-07,-3.2954469336304505e-07,-3.369682571526584e-07,0.9999999999978102,-2.0389280383748273e-06
1.0902161387842706,-0.5716842895142237,0.26786039815467055,-0.296914857271992,-0.10822418794554703,2.374168263430858,1.2999918432965423,2.0606257573640407e-06,-2.0317563074209243e-06,1.6441925747962265e-06,3.5481529770062195e-06,0.9999999997094434,-2.3786977136641852e-05
-1.5993629564105851,2.554061926461143,0.9490691280617489,-2.1787364247846774,-1.6967658794659075,-1.908692274986398,1.3000003931115514,4.384895618218488e-07,7.32441962411029e-07,-1.111660201976628e-07,4.587901700485319e-07,0.9999999999929424,-3.7272305312820793e-06
0.9846984539058121,-0.0011616312314111934,-0.6548475165208322,2.345434870482753,0.12819683758261385,-0.5961517553510014,1.2999985975170054,6.771173561695266e-07,5.183400362916802e-07,2.821988722885911e-07,-5.774042340385031e-07,0.9999999999869803,-5.062247514106758e-06
1.0488763011820843,0.11166361658269157,-0.5980224544227905,3.040922024911964,0.042267347384827514,-1.7352292072683724,1.2999964585730868,3.3037362461022638e-06,-6.130376485511695e-06,7.412292815213023e-07,5.3428203144392456e-06,0.9999999998318011,-1.75300441546666e-05
-1.7723053015922727,-2.273046370835492,-1.0223254738635488,0.06403047997659954,2.4601557210818417,-0.05257531215125543,1.3000000176553528,4.758383041865198e-07,4.4010120639501526e-07,-1.659992326427986e-07,4.890099275094457e-08,0.999999999978228,-6.596506723709818e-06
1.3243855568830367,0.0015243532106122817,-1.1540009874319266,-1.1335981436891298,-1.3589287567527013,2.0734583043849146,1.300000774325548,3.364882557860475e-08,8.631095671849521e-07,4.056410026670095e-07,5.238669739246405e-07,0.9999999999931025,-3.654566631710029e-06
1.3054787989052952,-0.5963141652044193,1.1306684230330808,2.086888199029022,-1.2859581245684102,0.8318930853570431,1.299999478087792,-3.7610547910722946e-07,-8.276878469282226e-08,1.0068321479859649e-06,-9.262926809191273e-09,0.9999999999903844,-4.26818482053265e-06
-1.3028742727672977,-2.2064483615229302,-1.380121465926535,0.18981724240974857,1.1104998959627925,2.4691022320944676,1.2999999376444342,-3.93783326930291e-07,1.831744648639104e-07,2.362791548338452e-07,-5.674127139951213e-08,0.9999999999928314,-3.778628203527006e-06
-1.1457366147213797,2.9692807863758204,1.0283985403303184,3.1729396841689885,-0.4537429813643301,1.6650359452870267,1.2999983259303742,6.009878952566735e-07,1.0372104593051573e-07,2.273184002876272e-07,-8.312756732043302e-07,0.9999999999916587,-3.992462644655036e-06
1.065355713982256,-0.04770710010984773,-0.934043860073369,0.7196399993145358,0.24864308342073752,2.460808795793311,1.3000000007941444,-6.746409725440317e-07,1.0925076681860089e-06,-6.977499725759961e-07,-1.9947670857758067e-08,0.9999999999924117,-3.832663292947446e-06
-1.2998957627738612,2.6257160599793967,1.0303991786510518,0.3667742930570773,1.2972934023746185,-1.0908358120839163,1.3000002263249253,4.7092602238359556e-07,-1.036237393848766e-06,-1.7756009522499515e-07,-2.733822901671521e-07,0.9999999999906564,-4.310544287276244e-06
-1.3599036394416462,2.6238073695639588,0.8754731231301572,0.3298429100417277,1.2997378374507684,2.4917861676287414,1.2999970434535022,4.364766206217079e-06,6.169572143531826e-06,-3.8058421532088385e-06,-1.442842862805376e-07,0.9999999998547866,-1.6610884579044815e-05
-1.8344681609978915,-2.6066384551660824,-0.2882983150772643,3.0011358119554425,3.192198034057794,1.4592198262872962,1.29998979303194,5.222699626576181e-06,1.2983217261689858e-06,-5.839963511083049e-06,2.461165096550413e-06,0.9999999997720562,-2.0389332125030376e-05
1.8696529128971568,0.08225791566257246,-0.6935263260021768,-1.4718358195959598,-2.825981061960539,-2.1452231871955885,1.2999990698863604,2.7681570178104054e-07,-1.7066407878034778e-07,-4.3075687493962686e-08,-7.323522189490918e-07,0.9999999999901501,-4.3773789363026445e-06
1.7071805880551587,0.18792121513116572,-0.7424758953295771,-3.0388425740024503,-2.5398206219455166,-0.44062073760323545,1.3000013627182376,5.655073599324194e-07,-5.472323454670861e-07,-9.23846219110369e-07,3.446299998284516e-07,0.999999999993183,-3.5583158020175707e-06
-1.8033343159407402,2.856734547910608,1.2412265254048231,-1.6834767015977237,2.6206438420453044,2.6685654943427974,1.2999998515553541,7.121656510648452e-07,-1.0581238889390812e-08,-2.6685846455227235e-07,-4.995397667278899e-08,0.9999999999902515,-4.407175090577543e-06
1.152977953981487,0.22911695877950078,-0.6713516408705024,2.6594355566915486,-0.4296849581999369,-1.3992949064036238,1.300000170694453,-4.044063823350324e-07,-4.370760091104812e-07,-5.173798782056914e-08,3.348659347052946e-08,0.9999999999919883,-4.002439260483197e-06
-1.800325237474881,3.141592653589793,0.7785787078091451,2.344757851181494,-2.4244158283980575,-1.4344586292297623,1.30000051523439,-1.330640065560145e-06,-8.124651093887667e-07,6.402463159455706e-08,3.060480425255404e-07,0.9999999999940778,-3.4273397573855185e-06
1.258315363381357,-1.1020476438555873,1.7363116795474616,2.7393139317559547,-1.228007142308138,2.3868836574964782,1.299999362416742,-7.956861745229335e-07,1.7292588773984565e-07,-3.5980389014443125e-07,-3.242417283972113e-08,0.9999999999922243,-3.926925237735962e-06
-1.732879416251659,3.141592653589793,0.17535550077892043,0.5147801081387742,2.411955595776115,1.0240518868437545,1.299998264351934,-1.1389843003045338e-07,-2.765445734099593e-07,9.127776122981024e-07,-1.6115122150518818e-07,0.9999999999944776,-3.1914912986145455e-06
-1.700946294704322,-2.367620993406021,-0.6569608284656131,3.031030268639335,-2.2922650535943676,-2.578826725167679,1.3000012106055128,-5.912531652564113e-07,1.2599076249232804e-07,7.006205133864561e-07,5.545714000734044e-07,0.9999999999876938,-4.87994808544516e-06
1.2375793303621785,0.45969982930687614,-0.9656117955172943,-3.2,-1.003436375001395,2.0486752624189632,1.3000004297929062,-9.845766328295525e-07,-6.978537034478644e-07,-4.3036172967161493e-07,1.571966053045129e-08,0.9999999999883252,-4.8128966745172175e-06
-1.5241243331434589,-3.12552834918273,1.2733646528605291,1.8864677442645144,-1.8940350999638917,2.465595026366227,1.3000016200698943,-9.020569819359239e-07,-6.824433592417168e-07,-2.717051763469036e-07,2.0723897140038487e-07,0.9999999999891064,-4.655145358000204e-06
1.22903003707404,-0.6179200297752665,0.18215277454233197,1.1349312783292762,1.0326630925286657,-1.3330678107428418,1.299999665867314,1.1191668576467687e-06,-8.298261699551936e-07,-4.118777898894494e-07,-1.923348305009919e-08,0.9999999999905005,-4.339223882110023e-06
-1.2671419645841633,-2.8761398852204607,-0.7721388621159287,1.262033025923132,1.1071162017265128,2.857649942868904,1.3000007396910784,9.138225771444391e-07,-8.763818503758546e-07,-8.746739847408996e-07,8.739256703297977e-07,0.9999999999947765,-2.986316052189768e-06
-1.1601588113693002,2.9208048032889056,0.7067573132104523,0.3949284841868446,0.502487863579255,-0.3046532404412336,1.299998753148741,4.4701247083355225e-07,-9.760996486899118e-08,1.3905373099426056e-07,-9.568918978976066e-08,0.9999999999939556,-3.472796582714901e-06
1.1028908729232254,-0.33952657641300565,0.3332483329631431,-2.8333271128992816,0.227563057106557,-2.097092957584811,1.3000010713874985,-1.022914494780326e-06,-9.979747418537001e-08,-6.939971572495761e-07,-6.113019352838475e-07,0.999999999991494,-4.019525101733138e-06
1.5970517370481778,0.11568995520733179,-0.29584931916852175,2.367396073448167,-2.172249023719458,-0.5537874832753129,1.2999988949583514,7.045791541976632e-07,5.439666867981645e-07,3.153163285986318e-07,-2.7891642509505945e-07,0.9999999999851185,-5.439284685315765e-06
-1.107330900738006,2.823311316508419,1.2060251170176233,-1.5543021184652341,0.32568896815073206,2.834522509314907,1.3000014686814716,9.762168676096515e-07,-7.438890225464819e-07,-2.6082396422031045e-08,-1.942108053821364e-07,0.9999999999857866,-5.328085736414132e-06
1.2909390647373016,-0.5054355692487837,-0.055231237741540914,1.265117792625889,1.070082537770484,-0.4931778768725954,1.3000005310686293,-1.0404793997425615e-07,-4.083291952127828e-07,-4.3768850561361436e-07,3.685672023826368e-08,0.9999999999922677,-3.90786348144425e-06
1.5811087995980244,-0.9544591694022524,1.276379487442029,2.936840492821694,-1.8780863121206426,-1.1662743765613963,1.3000071057894536,-6.765571790166485e-06,2.3440428870924877e-06,2.468010612309413e-06,-9.626422406389682e-07,0.9999999998478267,-1.7243223380478442e-05
-1.5689387613919603,2.731265848310819,1.2190189879922086,3.2,-1.9305457303235563,-3.016527419800082,1.2999985347821723,-2.505594649289066e-07,1.3473702923199703e-06,-1.6892987080940832e-07,-9.581580545972549e-07,0.9999999999900927,-4.343714732199408e-06
-1.0032277896448138,3.141592653589793,0.4735544565631037,0.6795443606440004,0.3146532328050291,-1.2902537102864666,1.2999998309183376,-9.128025860689127e-07,-5.503404801818676e-07,-1.1827426308999274e-06,4.044656968215551e-07,0.9999999999955848,-2.695893230594939e-06
1.1962518242812028,-0.5980757663697887,0.18299677150578506,0.8669578896037512,0.5816683489499083,1.3661913459479242,1.2999999862402385,-6.209004023739403e-07,4.266217158146337e-08,1.4176520386536986e-07,3.9255410790198815e-07,0.9999999999885457,-4.7680564606046606e-06
1.4754557220104865,-0.7209564231402414,1.587964654366698,1.9775024446743856,-1.4495200556892434,-2.4670730081523953,1.3000003955307429,-1.0400780325396832e-06,-2.5307386809839434e-07,1.6765508795876788e-08,-1.735207676303377e-07,0.999999999985539,-5.375083428864607e-06
-1.3270609460299259,2.727609316210257,1.5742950478357274,-1.50126884235894,1.3229637863627082,3.0897682574921124,1.299997089827412,-1.6227046601449393e-07,1.8272137770517367e-07,8.55166146276899e-08,7.859666892715378e-08,0.9999999999816584,-6.05553241389234e-06
-1.8240169379110278,3.141592653589793,0.47664887081629254,-1.8213832881870844,2.985582335543041,1.5227994457804714,1.3000009551854104,-5.802288339903914e-07,-1.3040968865283672e-07,-1.9023275408630526e-07,6.040603060923737e-07,0.9999999999954527,-2.948472607531797e-06
-1.4675931217403515,3.064394302808152,1.2049688473310072,2.1136556646502727,-1.765451110233713,2.077199435114419,1.2999992468023416,-1.551113893620381e-07,-5.07921674563677e-07,-4.000574297389245e-07,-5.3925418350389665e-09,0.9999999999935963,-3.5562543160830495e-06
1.3760413805667762,-0.5813631350655802,-0.05457216517510967,1.3581222879572024,1.5667637785319821,-1.2645678475190296,1.2999985848873958,-7.729202295753398e-07,4.871186497638956e-07,4.4802444524077247e-08,-7.336189156191335e-08,0.9999999999781846,-6.604809806081088e-06
1.0439187460182913,0.0037971674383538647,-1.0932039940476117,-0.47176178081410886,-0.3621206352393387,2.7985390354136164,1.2999998295145363,-1.0936309083422529e-06,-3.0809654228452474e-07,6.204744444147378e-08,-2.6299773720427254e-07,0.9999999999868585,-5.119562873096323e-06
1.1447686940431951,-0.1776874462977606,0.08793294458845946,2.0735894176914225,-0.41998316517684875,-0.5566986907940331,1.299999765347684,4.094281291508855e-07,-9.523484437499721e-07,-2.8765384296102497e-07,-5.455110815111143e-07,0.9999999999901592,-4.393319532659815e-06
1.1018606103356172,0.03968058715169532,-0.8766711616434767,1.0837447887666765,0.4316223407444476,-0.5191301725854267,1.3000014510198585,-2.942104203686789e-07,3.7467281394096884e-07,-1.1416895623033632e-07,1.945271545635253e-07,0.9999999999938893,-3.4885922076110218e-06
-1.1728189674230767,2.887791887674491,1.161360922108617,-3.2,-0.5883362050171566,2.0079449469333888,1.3000008677445531,-1.1374001343105673e-06,-2.544493921884145e-07,-4.060707213998224e-07,9.37428795695253e-07,0.9999999999947186,-3.0853343125620867e-06
0.9919233575958505,0.13007542209317807,-0.8232801125434912,2.5798350662156406,-0.06176789784577922,-0.3856394590611598,1.3000017773042565,-7.63420659207779e-06,6.687717693616883e-06,6.155230937436344e-07,3.784400707856459e-07,0.9999999997133941,-2.3930931696360168e-05
1.2415273723883191,-1.123046086016059,1.1804292674136119,-0.031595015132671246,0.8476266723431729,1.8613299993959447,1.2999992207142934,4.1962881964765686e-07,5.85560639067556e-07,-2.805772749832504e-07,-1.2472275975450743e-07,0.9999999999940615,-3.4325762421247425e-06
1.1555865407022505,-0.07195666887791331,0.012421739192232457,-1.9606000921691593,0.7336990461220038,-2.0419376106944345,1.3000009356715185,1.444540102649662e-07,-1.0895063919527198e-08,1.0321742962987794e-07,-1.9834707329126546e-07,0.9999999999886257,-4.764311681937997e-06
1.6065059531219912,0.5956964158139968,-1.2869857627277366,-3.1915678021050793,-1.9563369665414658,-0.4842994699664144,1.2999988993643257,-1.0516933049394526e-06,2.1773876486889599e-07,5.372254621812912e-07,-3.229383574884438e-07,0.9999999999874646,-4.967688514550402e-06
1.5712569328392443,-1.09844088498657,1.2986274219872647,-2.6646682373324007,-2.0433231238935803,2.3765164811137325,1.2999988458413392,5.511651935552616e-07,-7.016890505430839e-07,4.939803735112654e-07,-3.4997697282169813e-07,0.9999999999832735,-5.75209583177848e-06
1.0207565033511499,-0.36878195261026075,-0.19065857123769256,0.4077725941770544,-0.13568728220985815,2.0060075188516566,1.3000001496865274,-1.2217736184705244e-07,2.532509756795863e-07,-2.373429487106655e-07,-1.0074454218274784e-08,0.999999999981506,-6.0771178326749244e-06
1.5826593371948718,0.1278336756437142,-1.3086483871043662,1.441439670299665,1.8358743298965914,0.1502215635181221,1.3000031912021368,-1.2631353505831214e-08,4.344145363868154e-06,4.684906757799904e-06,-4.6521187915834514e-07,0.9999999997720292,-2.0827305902127616e-05
-1.0840126464199065,-2.1831490564304694,-1.1778133408123566,-1.0345092232497954,0.28362699490433385,2.8261601780609724,1.3000006675599223,-6.398615620836696e-07,-4.0036017914201956e-07,-2.1737704577041655e-07,-6.218717865431077e-07,0.9999999999938392,-3.447829456122758e-06
-1.2868996492649565,2.9200719135954327,1.3360056573834576,2.3794824502024294,-1.1250059461974564,2.3249895128551823,1.299999851572861,6.738643705941747e-07,-9.735063925425663e-08,4.2228726829919326e-07,1.2120205478629056e-07,0.9999999999888455,-4.702781594764932e-06
1.0299032909176522,-1.0379136525035244,1.314779868076932,-2.1301302621533575,-0.33275759053244036,2.3880946259875158,1.3000009891065487,-8.298618308084914e-07,2.643823504868721e-08,5.913018784447193e-07,-6.7077624251568305e-09,0.9999999999914225,-4.099423156692541e-06
1.2659930994842972,-1.3137388815832658,1.4811450353974367,-0.2321376221169597,0.9468940015424402,1.9169445616953242,1.3000012201430833,-1.659091406522668e-06,-2.618283922236138e-07,3.313073855523952e-07,2.8552801364191395e-07,0.9999999999873838,-5.004114975012286e-06
-1.0629100603161068,-2.5057285233156756,-0.10524599139698691,2.24296738226523,-0.5999628367445557,2.5300161742437624,1.3000003828680269,-4.426066263185796e-07,1.6538131645677408e-07,8.811942672342064e-08,-1.8328443963218184e-07,0.9999999999882875,-4.8356593051990445e-06
-1.3822428163573695,3.141592653589793,1.0235373203584182,2.0398730377760934,-1.2503778975014934,-2.4425220048822287,1.3000005452594738,-1.2981046824757125e-06,-4.629784713654439e-07,-3.5930203686631446e-07,7.936647842309793e-08,0.9999999999838887,-5.664574156107946e-06
1.445148870309872,-0.9698221483309919,0.6820508630923965,1.0063139515607564,1.5026935475358385,0.08976167363218099,1.2999989088019124,3.343128204203429e-07,1.8540734284976665e-07,1.6719327050239777e-07,9.57723497094672e-08,0.9999999999820103,-5.995188903606004e-06
-1.7139489390947817,3.141592653589793,0.28544700703146836,0.3573968238347098,2.545803264345908,0.008749724357184865,1.2999994536370685,7.081029010558426e-07,1.269965268155805e-07,1.0885420541489051e-06,-3.839171580198217e-07,0.9999999999963219,-2.4543178986388596e-06
1.1540765448180326,0.3268422805825684,-1.3209154072046936,-2.068193951235152,-0.5202199810496968,-1.3919472217341946,1.2999984325790008,8.422844191272749e-06,-3.266498681726002e-06,1.6945571519756794e-06,-2.7256721235963017e-06,0.999999999920276,-1.2212581732096462e-05
1.0340963993726315,-1.0116842224967169,0.928478420710564,-1.6205592459648563,-0.7328829964928326,1.8167376525515904,1.2999995865446619,-7.823638938626333e-07,1.4008157813982526e-06,-1.338330338151365e-07,-5.302212993810881e-07,0.9999999999894218,-4.567006335737279e-06
1.0059928117033476,-0.43070604680121233,0.4634161156962909,3.1708142989134718,0.3073955028271349,-1.6148016183920004,1.29999943459782,1.7097961484682573e-07,1.2360344671210735e-06,-5.579615669973368e-07,4.6370886065571177e-07,0.9999999999915714,-4.041116337190062e-06
1.0490923024905752,0.3056140514737706,-1.0169004961932608,-2.5454111733316505,-0.48239562636795796,1.3104508716752568,1.299997915761021,-4.37795856146021e-06,5.134536124828731e-06,-1.6569727089324925e-06,1.315174991729384e-07,0.9999999998458273,-1.748092177338171e-05
-1.7358545327104684,-2.5526503272589443,-0.534427780897905,-2.690787193270954,-2.924245507866235,1.2732406749110492,1.3000015193796648,-1.0967735338003824e-06,-3.5516497149010056e-07,-3.871919203470221e-07,-1.6882196249104239e-07,0.999999999990489,-4.340927326361531e-06
1.0552836860318244,-1.0605918565994004,1.3312064690037584,-2.2628207206575985,-0.2778463240394224,3.086083566620486,1.3000017468564786,1.2188617545856742e-07,3.09907986941825e-07,-4.772188061144711e-09,6.203718870728074e-07,0.999999999989409,-4.560374457692124e-06
1.1451204291518002,-1.0115429212273963,1.2438853054730363,3.1614574658965116,-0.6287538525659913,-0.6713999764670778,1.300001525930341,5.801677470201255e-07,-6.838536262147326e-07,2.216807385407271e-08,2.620867304743714e-07,0.9999999999874569,-5.001679769783419e-06
-1.2421103818935477,3.141592653589793,-0.2884282099269772,1.6274960877897289,0.8813375647096743,0.7883844278577017,1.3000009038374216,5.929738341699079e-07,-6.530620746060622e-07,-1.1132916025321425e-06,-2.5481789094175984e-07,0.9999999999921861,-3.784622190659564e-06
-1.0328713120297837,3.141592653589793,0.825806949203728,-3.2,0.17844867574196507,-2.1310848764189303,1.300001350032303,-4.756666708840567e-07,-2.3235351343794136e-07,-3.236826722324661e-07,6.147918854663996e-07,0.9999999999900214,-4.412966842341268e-06
1.0767161881703182,0.2676542391116572,-1.1994314163487607,-2.0171099940852457,-0.6315263925672531,0.7929439937853209,1.3000019642692382,-2.934945270608847e-07,-4.6276620647425593e-07,1.1674256366414979e-07,1.0260281600694988e-07,0.9999999999902232,-4.419222751789912e-06
1.1513709664171405,0.5271844270407718,-1.485137045483759,0.48767029644472876,0.7225130996796729,0.06279579772520578,1.300004726351885,7.882509181830393e-07,3.5646272894780806e-07,-1.4163922676582635e-06,1.0070854946511675e-06,0.999999999694178,-2.4670296700280222e-05
1.2586961674946036,0.46706479255515465,-0.630138127116141,2.4673296735261263,-1.0666250627386968,-3.2,1.3000038515319516,-3.816620309597283e-06,-3.5678709262910684e-06,-4.698973884249385e-06,4.197385876414743e-06,0.9999999999680879,-4.91179570045722e-06
