joint_names,arm_left_1_joint,arm_left_2_joint,arm_left_3_joint,arm_left_4_joint,arm_left_5_joint,arm_left_6_joint,arm_left_7_joint,arm_right_1_joint,arm_right_2_joint,arm_right_3_joint,arm_right_4_joint,arm_right_5_joint,arm_right_6_joint,arm_right_7_joint,gripper_left_joint,gripper_right_joint,head_1_joint,head_2_joint,leg_left_1_joint,leg_left_2_joint,leg_left_3_joint,leg_left_4_joint,leg_left_5_joint,leg_left_6_joint,leg_right_1_joint,leg_right_2_joint,leg_right_3_joint,leg_right_4_joint,leg_right_5_joint,leg_right_6_joint,torso_1_joint,torso_2_joint
joint_states,-1.5117365348,0.631054926383,2.11756310618,-0.670698584935,1.39668183747,-1.30025768,0.335473076195,-0.265867832502,-0.157395858782,0.00288004892925,-0.509600401961,-0.000336996404378,0.000997769281348,0.102327767744,-1.15900741284e-05,1.15900794366e-05,0.760441200249,0.429573156892,5.82887125677e-07,-0.0208112649734,-0.531062086552,0.978864954553,-0.447786210515,0.019092250886,-1.34361851956e-06,-0.0208141407318,-0.531066226032,0.978878383825,-0.447791404385,0.0190913009895,0.271726480554,-0.189096687938,left_gripper,0.0114461749473,-0.00391899140342,0.638579606831,0.0611655121968,0.677075525842,0.73327640274,-0.0115425130726
joint_states,-0.68564441235,2.18902549449,1.67245748834,-0.216495502284,1.74739011257,1.30017382239,0.209438487585,-0.265870932757,-0.157396892201,0.00288004892925,-0.509596567009,-0.0003341201904,0.000997769281348,0.102327767744,-1.15900741284e-05,1.15900794366e-05,-0.184043724468,0.933842411025,-1.05335904799e-06,0.0155619255156,-0.586742712938,1.21493382585,-0.628167011363,-0.0172980260226,-1.34361851956e-06,0.0155609482483,-0.586769862131,1.21498434337,-0.628196173682,-0.0172980266736,0.614942218249,-0.200530597236,left_gripper,0.00730597382461,-0.0307983200558,0.72052307112,0.028089050952,0.936642086985,-0.286534736495,-0.199525564494
joint_states,-0.22907489185,2.13743103566,1.76898227068,-0.0525177497492,-1.24367204756,-1.3003885797,-0.646274628052,-0.265865765664,-0.157396892201,0.00288100766725,-0.509601360699,-0.000336037666386,0.000975952665698,0.10234958436,-1.15900741284e-05,1.15900794366e-05,-0.184567323244,1.24339837048,-1.87148213504e-06,0.0377657278729,-0.559690961744,1.1856362927,-0.62593794553,-0.039477147996,-2.16174160617e-06,0.0377675983422,-0.55969222501,1.18564099532,-0.625940263186,-0.0394761994014,1.06446426265,0.07106501558,left_gripper,0.00390723003839,-0.0158817463541,0.750705144266,0.847276533236,-0.189034091076,-0.392270904418,0.304158061188
joint_states,0.265701149043,0.158265900391,-0.00220659507692,-0.50923751963,-0.000195582550455,-0.00155818359584,0.102209821666,0.506385245845,-0.268542099926,-0.390404821683,-2.17744018835,-1.34031044036,0.282846626863,0.0183556141079,-1.15900741284e-05,1.15900794366e-05,0.755903344194,-0.651614681487,-1.87148213504e-06,0.0105527568166,-0.480099409826,0.995559028848,-0.515496122493,-0.0122717709039,-2.16174160617e-06,0.0105546272858,-0.480115054163,0.995591002244,-0.515512821218,-0.0122717715549,1.19371077267,-0.202797533219,right_gripper,-0.0142110096841,0.00123895587056,0.346362943552,-0.0494525180771,0.562100846499,0.793388139576,0.228325090171
joint_states,0.265905765933,0.157453633343,-0.00290647381139,-0.509404340041,0.000295291301668,-0.00101276820459,0.102537070901,0.467639280924,-0.326748371183,-0.247312217575,-2.17808446028,-2.24511270954,0.356346804987,-0.06566017276,-1.15900741284e-05,1.15900794366e-05,0.76048483348,-0.672449549433,4.67350256006e-06,0.00751612034351,-0.507894182965,0.990066695858,-0.482175183566,-0.00922659122101,-4.61611086688e-06,0.00751704156725,-0.507920373419,0.99010630507,-0.482188047339,-0.00922754111754,-0.162495543597,-0.0786510299486,right_gripper,-0.0199524449543,-0.00162600584158,0.348693821067,-0.413632196443,0.48191413819,0.611280861452,0.472231805261
joint_states,0.265898532002,0.157453633343,-0.00290839128738,-0.509404340041,0.000294332563676,-0.00101276820459,0.102537070901,0.565289074682,-0.218551506826,-0.33778352823,-2.17808350154,-0.0448943446025,-0.0877740397982,-0.235851591445,-1.15900741284e-05,1.15900794366e-05,0.76048483348,-0.590397257973,3.0372563864e-06,0.0158770750339,-0.511620797541,0.977108716993,-0.465487390069,-0.0175818504382,1.11075074116e-06,0.0158779962577,-0.51162110207,0.977107965465,-0.465486831511,-0.0175818510892,0.000836498900251,0.00601656026972,right_gripper,-0.0216000197726,0.000873853160685,0.333714651351,0.314145108647,0.524037678811,0.733920354608,-0.296746145707
joint_states,0.265899565421,0.157453633343,-0.00290839128738,-0.509405298779,0.000293373825684,-0.000990951588945,0.102558887516,0.426299435226,-0.347198692572,-0.266076637563,-2.17723310094,2.16584425233,-0.0258584845837,0.390459810633,-1.15900741284e-05,1.15900794366e-05,0.757823206371,-0.728758234425,2.21913329934e-06,-0.0019003953841,-0.505230808822,0.99483689887,-0.489598691841,0.000201315453046,1.11075074116e-06,-0.00190706812466,-0.505227278399,0.994830693189,-0.489596215807,0.000201314802058,-0.621677352643,-0.111051580403,right_gripper,-0.0228729017934,-0.00240126106698,0.368309684911,-0.671103487978,-0.0492747691565,-0.012472997503,0.739619178957
joint_states,0.265901632258,0.157453633343,-0.00290647381139,-0.509404340041,0.000294332563676,-0.00101276820459,0.102537070901,0.462824583499,-0.299736874874,-0.388523777742,-2.17808350154,1.93526488894,-0.367026720117,0.0908740445282,-1.15900741284e-05,1.15900794366e-05,0.760441200249,-0.717522677365,-3.5077283087e-06,-0.00489716354459,-0.50188385449,0.997227999945,-0.495342491154,0.00319238814032,-2.16174160617e-06,-0.00489814081193,-0.501879365329,0.99721634011,-0.495336180168,0.00319048899825,-1.16450617531,-0.1592578854,right_gripper,-0.0236891899969,-0.0040204262177,0.360503664614,-0.568690690467,-0.060339936211,-0.164587132066,0.803654818086
joint_states,0.265900598839,0.157452599924,-0.00290743254938,-0.509404340041,0.000294332563676,-0.00101276820459,0.102537070901,0.640217092888,-0.212809832884,-0.419898478544,-2.17808350154,0.150609589338,-0.0313344551118,-0.471929189393,-1.15900741284e-05,1.15900794366e-05,0.76048483348,-0.584070439435,3.85537947301e-06,-0.00174471911602,-0.509204777801,0.99689965988,-0.487696555664,3.70959751352e-05,1.92887382777e-06,-0.00174569638336,-0.509271235251,0.997055987985,-0.487784201001,4.27907973695e-05,-1.19378076054,-0.198003843257,right_gripper,-0.0237826899036,0.00161998782156,0.317240875667,0.27297645196,0.417255424923,0.767316537863,-0.403245703969
joint_states,0.265903699095,0.157456733599,-0.00290839128738,-0.509406257517,0.000295291301668,-0.000990951588945,0.102558887516,0.470131886674,-0.716044405313,-1.15093044534,-2.17808541902,-1.18062687529,0.70118023195,0.537263817341,-1.15900741284e-05,1.15900794366e-05,0.518625832385,-1.0257914565,-3.5077283087e-06,-0.0570069465469,-0.509627581255,0.993125385372,-0.483480025973,0.0553145113346,-2.09785726044e-05,-0.0570041268321,-0.5096106285,0.993052639013,-0.483456457703,0.0552907795452,-1.04541461811,0.254317716084,right_gripper,-0.0226284254603,-0.000883150348091,0.409643740916,0.286907887969,0.377034322737,0.880426091949,0.0194648378784
joint_states,0.265904732514,0.157453633343,-0.00290839128738,-0.509406257517,0.000294332563676,-0.00101276820459,0.102537070901,0.269804717495,-0.87974101752,-1.220302809,-2.15993267387,-0.0278201796953,1.01280876989,-0.385142692338,-1.15900741284e-05,1.15900794366e-05,0.594460388384,-1.24332493114,5.49162564667e-06,-0.0298129604013,-0.547528411572,0.96225814672,-0.414727965798,0.0281281191533,-4.61611086688e-06,-0.0298129884231,-0.547532551052,0.962280302639,-0.414737953358,0.0281243215202,-0.153484844575,0.488279027745,right_gripper,-0.0283864319714,-0.00672500855429,0.414215974635,0.413856229456,0.161579007885,0.827929604837,-0.342268629859
joint_states,0.265900598839,0.15745570018,-0.00290935002537,-0.509406257517,0.000296250039661,-0.000990951588945,0.102558887516,0.654584712185,-0.823091074729,-1.4783078314,-0.991446777147,0.351009798205,1.21923758717,-0.327110494709,-1.15900741284e-05,1.15900794366e-05,0.760397567017,-0.913915851446,-5.14397448237e-06,-0.0552128724819,-0.504858818481,0.950684432118,-0.445828467535,0.0535204372696,-5.25495432946e-07,-0.0552119512581,-0.504843783202,0.95065531899,-0.445814486645,0.0535251828463,-0.686368198682,0.180418191627,right_gripper,-0.0417742861621,-0.0128897969618,0.683657397601,0.514134658545,0.466143523276,0.715739305859,0.0780577647596
joint_states,0.265903699095,0.157453633343,-0.00290743254938,-0.509406257517,0.000296250039661,-0.000990951588945,0.102558887516,1.07320089986,-0.960532653067,-0.866280176653,-1.10345134311,-1.33670270929,-0.0606559865454,0.579457152008,-1.15900741284e-05,1.15900794366e-05,0.510597317826,-0.361911842272,1.93997181235e-05,0.00851662513957,-0.560641071094,0.968021005744,-0.407351435685,-0.0101834307224,-1.11610955624e-05,0.00851090164455,-0.560672055239,0.968036616678,-0.407334578581,-0.0101691926903,-0.103141512593,0.126518421062,right_gripper,-0.0321990400408,-0.00618882116601,0.620106518451,0.41117283401,0.78142283925,0.335970723547,0.327778766533
joint_states,0.265900598839,0.157452599924,-0.00290743254938,-0.509404340041,0.000294332563676,-0.00101276820459,0.102537070901,0.987788849588,-0.775928948435,-0.656201507752,-1.05638881254,-1.61347598663,1.27109568257,0.0982916938492,-1.15900741284e-05,1.15900794366e-05,0.638922651079,-0.398869189182,5.82887125677e-07,0.0214462985998,-0.531086055002,0.9188616257,-0.387769212189,-0.023147277022,-2.16174160617e-06,0.0214500675602,-0.53108156584,0.918854329188,-0.387770571107,-0.0231548716373,0.065326009961,0.193050044047,right_gripper,-0.0277009286729,0.0011244121539,0.543293075802,0.0847816770901,0.45074259372,0.828757913113,0.320629853396
joint_states,0.265902665677,0.157443299156,-0.00290935002537,-0.509399546351,0.000294332563676,-0.000969134973295,0.102580704132,0.283472712375,-1.13974191242,-0.757463414512,-1.46265883052,-0.558343600234,0.865459347794,-0.646025782279,-1.15900741284e-05,1.15900794366e-05,0.420058362879,-1.03283822335,1.61272257762e-05,-0.00542209632659,-0.555452381079,1.07573400053,-0.520293647407,0.00371257469462,-1.1979218649e-05,-0.00543256604929,-0.555501581245,1.07580197134,-0.520308428656,0.00369453837843,1.02847707337,-0.127617134805,right_gripper,-0.036968744962,0.00276570754906,0.570148606769,0.266238664426,0.34033125976,0.901634141768,-0.0186408581785
joint_states,0.265903699095,0.157454666761,-0.00290743254938,-0.509404340041,0.000295291301668,-0.000990951588945,0.102558887516,0.341896001545,-1.23135034083,-1.22706766427,-0.687572852971,-1.31115713548,0.308110267785,0.273304584593,-1.15900741284e-05,1.15900794366e-05,0.67723262816,-1.24336856438,1.40101021229e-06,-0.0162653280964,-0.56089130171,1.06488787006,-0.503987431631,0.0145624511832,1.11075074116e-06,-0.0162663053637,-0.560897358667,1.06489366352,-0.503984955597,0.0145596027956,1.19362496562,-0.202808558706,right_gripper,-0.0470477304244,-0.0234156986469,0.789362090016,0.0320110141227,0.882923849635,0.451268274585,0.125609374941
joint_states,0.265886130979,0.157431931551,-0.00291126750135,-0.509404340041,0.000292415087691,-0.00101276820459,0.102537070901,0.733349813788,-1.45246885955,-1.17725163819,-1.15512827964,1.47798809228,0.278308770808,-0.0357059594727,-1.15900741284e-05,1.15900794366e-05,-0.0117797272962,-0.811814090204,4.67350256006e-06,0.0184969927162,-0.542125922985,0.827334378064,-0.285213009139,-0.0202311947321,6.0194892626e-06,0.0184979139399,-0.542148278487,0.827378350598,-0.285231625341,-0.0202283476465,0.232814181655,0.708641599722,right_gripper,-0.0508391018835,0.0197004727365,0.679786435089,0.92880030645,-0.132231798942,0.15919901183,-0.307409200772
joint_states,0.265912999863,0.15746293411,-0.00290839128738,-0.509400505089,0.000292415087691,-0.000990951588945,0.102558887516,1.51108827825,-0.594382096129,-1.45640546197,-1.3040059088,1.40425059455,-0.298697079902,0.435925637648,-1.15900741284e-05,1.15900794366e-05,0.544194905927,-0.313042623216,-1.05335904799e-06,-0.0249433307962,-0.475914518489,0.735554057686,-0.259615663479,0.0232395046374,6.83761234921e-06,-0.0249376633448,-0.475917699232,0.735575122774,-0.259627568515,0.023240453232,-0.547924994468,0.5575277142,right_gripper,-0.0485003417112,0.00506979101484,0.595719240524,0.852891054346,0.257166776946,0.0303546821248,-0.453343899843
joint_states,0.265894398328,0.157446399412,-0.00290839128738,-0.509397628875,0.000292415087691,-0.000990951588945,0.102558887516,0.806067349532,-1.15767895969,-1.55888975967,-2.08598904747,1.2919488198,-1.08621145502,0.325337212918,-1.15900741284e-05,1.15900794366e-05,0.190373033316,-1.24262679944,-1.08708360909e-05,-0.0450493005166,-0.547494855742,1.08728480769,-0.539779997103,0.0434024290901,-4.61611086688e-06,-0.0450493285384,-0.547470233083,1.08722842379,-0.539751635143,0.0434014791936,-1.18500159675,0.0670795417455,right_gripper,-0.049928203347,-0.0133390105554,0.38278160185,-0.127809270314,-0.545921219071,-0.0298737133975,0.827491615811
joint_states,0.265902665677,0.15745570018,-0.00290743254938,-0.509404340041,0.000294332563676,-0.000990951588945,0.102558887516,1.51065734268,-1.94062792092,-2.23546636723,-2.03961009708,1.52678018619,-1.28681523592,-0.468416714273,-1.15900741284e-05,1.15900794366e-05,0.0530156211841,-1.24177595143,5.82887125677e-07,0.00152733025022,-0.622027147274,1.17463853675,-0.552577231826,-0.00321406998929,1.11075074116e-06,0.00152730222842,-0.622025534326,1.17463669439,-0.552581466958,-0.00321691837689,-0.764148694531,-0.0664616351129,right_gripper,-0.0316511613706,-0.0189379478227,0.256906966921,-0.0719182034962,-0.393560238175,0.403949621538,0.82265595129
joint_states,0.265903699095,0.157453633343,-0.00291030876336,-0.509406257517,0.000296250039661,-0.000990951588945,0.102558887516,1.47240328503,-1.66956634635,-2.28375608244,-2.16811742011,-1.63111101327,-1.30151963487,0.62869725353,-1.15900741284e-05,1.15900794366e-05,-0.18443642355,-0.834721536637,2.21913329934e-06,-0.0035217067614,-0.605819681512,1.16982579134,-0.564007306171,0.0018112358839,1.11075074116e-06,-0.0035217347832,-0.605817109826,1.16982285815,-0.564008665089,0.00181313372398,-1.19357559061,-0.20274000894,right_gripper,-0.016562822895,0.0182706846161,0.39718370797,-0.35118382605,0.747235838155,0.335773611103,0.453392329649
joint_states,0.265902665677,0.157456733599,-0.00290839128738,-0.509405298779,0.000293373825684,-0.00101276820459,0.102537070901,1.29096287485,-1.0886744971,-2.21774217797,-2.00687494707,-2.38717083536,1.30006814816,-0.64587306597,-1.15900741284e-05,1.15900794366e-05,0.752238152764,-1.24328129791,3.85537947301e-06,-0.0172943102586,-0.555739043739,1.09280113895,-0.537062933632,0.0155838393811,5.2013661751e-06,-0.017297186017,-0.555752770599,1.09283529401,-0.537077714882,0.015581940239,-1.19380424962,-0.202893886387,right_gripper,-0.0377532230629,-0.0332268664867,0.446903327164,0.851228864035,0.307904683139,-0.329892929314,0.267908160241
joint_states,0.265903699095,0.157453633343,-0.00291030876336,-0.509400505089,0.000292415087691,-0.000990951588945,0.102558887516,1.51173003123,-1.55932641335,-1.70483077435,-0.300864924987,-2.15863070768,0.75655080247,-0.243421957076,-1.15900741284e-05,1.15900794366e-05,0.168600050897,-0.38117591389,-5.96209756942e-06,0.0164959831241,-0.626917669773,1.0896595463,-0.462715678533,-0.0181637379524,-5.25495432946e-07,0.0164940566112,-0.626903593232,1.08962934234,-0.462699780167,-0.0181570938846,-0.237099740478,0.0217518475705,right_gripper,-0.0543046159729,0.00253047779987,0.686791323739,-0.505493626734,0.761558618361,0.404939655565,-0.0229899865606
joint_states,0.265903699095,0.15745570018,-0.00290743254938,-0.509405298779,0.000295291301668,-0.00101276820459,0.102537070901,1.31885071016,-2.27227779669,-1.94872988467,-0.0645475147092,-0.701931871884,-1.30031972101,-0.589695280671,-1.15900741284e-05,1.15900794366e-05,-0.184349157087,-0.600214735016,-1.05335904799e-06,-0.00965003594864,-0.633369976462,0.99177057354,-0.358392521363,0.00794241280775,2.92627654552e-07,-0.00965196246152,-0.633362611087,0.991750187059,-0.358380457949,0.00794525989338,-0.215177716912,0.527350477151,right_gripper,-0.0590166190885,-0.00898489727812,0.653074213584,0.286617267979,0.896554929772,-0.202390164472,-0.27032946736
joint_states,0.265903699095,0.157454666761,-0.00290743254938,-0.509405298779,0.000294332563676,-0.000990951588945,0.102558887516,1.36224809236,-2.3268050976,-1.66459254081,-0.0656567745665,1.74279056705,1.29777740351,-0.607628538736,-1.15900741284e-05,1.15900794366e-05,-0.169950190758,-0.355475940655,-2.35235961377e-07,-0.0773957914374,-0.635912549618,1.16318590436,-0.527263672612,0.0757043054706,-2.16174160617e-06,-0.0773948702137,-0.635901349291,1.16316879037,-0.52725544415,0.0757043048196,-1.19331337577,0.169169318762,right_gripper,-0.0305245338465,-0.00403085084326,0.603578166678,0.874909341481,0.0260591615125,0.341959193289,0.341933435651
joint_states,0.265903699095,0.157452599924,-0.00290839128738,-0.509398587613,0.000295291301668,-0.000990951588945,0.102558887516,1.48897208602,-2.30870063652,-2.25843868827,-0.0597825868869,2.28221011742,1.29729743797,-0.617140583159,-1.15900741284e-05,1.15900794366e-05,-0.151318800993,-0.248050925195,2.21913329934e-06,-0.00413586862387,-0.657051763613,1.23831251118,-0.581244456537,0.00243394095621,2.92627654552e-07,-0.00413304890906,-0.65704823319,1.23830848716,-0.581243897979,0.00243299105968,-1.10084980757,-0.202127854731,right_gripper,-0.0245619152163,-0.00450457114938,0.587352091332,0.861189586552,0.0698467248829,0.366398539763,0.345291240979
joint_states,0.265902665677,0.157453633343,-0.00290743254938,-0.509404340041,0.000293373825684,-0.00101276820459,0.102537070901,1.47216249849,-2.11292670985,-2.1960382673,-1.77944791419,0.282421682227,-1.26624216736,-0.609199335062,-1.15900741284e-05,1.15900794366e-05,-0.095860964011,-1.21012004213,-1.05335904799e-06,0.0381046085297,-0.574429640901,1.19380007027,-0.619360044164,-0.0398245718625,-1.34361851956e-06,0.0381074282445,-0.574437615334,1.19381240872,-0.61936715551,-0.0398245725135,1.12583260218,-0.0685401790805,right_gripper,-0.0388858659588,-0.0173762841949,0.353846458703,0.225926875587,-0.752138566823,0.206842015235,0.583490363175
joint_states,0.265903699095,0.15745570018,-0.00290839128738,-0.509404340041,0.000293373825684,-0.000990951588945,0.102558887516,1.47947393534,-2.01186250092,-2.19052744131,-1.84353763151,0.800550537999,-1.26089709653,-0.646571197671,-1.15900741284e-05,1.15900794366e-05,-0.08407999156,-1.18998330588,3.0372563864e-06,0.0193997252219,-0.562164505764,1.19292086066,-0.630759438894,-0.0211101960994,2.92627654552e-07,0.0193987479546,-0.562165769031,1.19292338163,-0.630760797812,-0.0211092475049,1.18556773154,-0.18489837427,right_gripper,-0.0407166713857,-0.0166395273162,0.316315028299,0.0543380080039,-0.587163128624,0.246258209457,0.769183811287
joint_states,0.265903699095,0.157453633343,-0.00290743254938,-0.509402422565,0.000293373825684,-0.000990951588945,0.102558887516,1.502600811,-0.614378746736,-2.15419318888,-0.771852633671,-1.65891441505,1.29958818261,0.364803470629,-1.15900741284e-05,1.15900794366e-05,0.760179400861,-0.507668651429,-1.05335904799e-06,0.0528815138051,-0.476316229708,0.979616536962,-0.503277006779,-0.0545986294013,1.11075074116e-06,0.0528824350288,-0.476329956569,0.979641965373,-0.503289870553,-0.0545967315612,1.03034757119,-0.181755151761,right_gripper,-0.0423582879693,0.00041427285329,0.612072650776,-0.210444529148,0.624602766633,0.751401470342,-0.0313099734034
joint_states,0.265902665677,0.157449499668,-0.00290839128738,-0.509405298779,0.000295291301668,-0.00101276820459,0.102537070901,1.51188504402,-0.614404582202,-0.465842161879,-2.17536260312,0.239312987135,-0.0915701309213,-0.00324283538557,-1.15900741284e-05,1.15900794366e-05,0.760528466711,0.468319466287,-2.35235961377e-07,0.116196191127,-0.4127566945,0.78499159958,-0.372232863022,-0.117912357478,-7.0704801276e-06,0.116194264614,-0.412756999029,0.785002847191,-0.372230386988,-0.11791425662,0.837773061188,0.595053198593,right_gripper,0.00780784944445,0.00580356447152,0.220713115268,0.658013712185,0.112394127077,0.696476760224,-0.26325963846
joint_states,0.265901632258,0.157454666761,-0.00290839128738,-0.509406257517,0.000294332563676,-0.000990951588945,0.102558887516,1.34121285602,-0.501281411207,-0.293351774709,-2.17710654753,2.33690995484,0.240238776498,0.622304985145,-1.15900741284e-05,1.15900794366e-05,0.760441200249,0.161556033633,8.76411799444e-06,0.114713469598,-0.376146325521,0.74123401357,-0.365086430026,-0.116418245002,6.83761234921e-06,0.114736223469,-0.37618018588,0.741339072629,-0.365135725844,-0.11646570793,1.03163467695,0.669944058133,right_gripper,0.00101737639956,0.000904251220275,0.226682227208,-0.554764668679,0.218918708352,0.0439739430402,0.801484281725
joint_states,0.265903699095,0.157453633343,-0.00290839128738,-0.509404340041,0.000296250039661,-0.00101276820459,0.102537070901,0.655592295355,-0.233635285238,-0.292854189691,-2.17808350154,2.2762112938,-0.100362227028,0.531591497272,-1.15900741284e-05,1.15900794366e-05,0.76048483348,-0.56277742256,1.04003641681e-05,0.0119111271801,-0.483804932167,0.800079970963,-0.316194627364,-0.0136149533388,-2.97986469366e-06,0.0119148961404,-0.483821535242,0.800055221158,-0.316161471715,-0.0136396343738,-0.0778471281384,0.616474760927,right_gripper,-0.0201152549367,-0.0022134479592,0.329534845836,-0.634665059554,-0.0711897800258,0.0138880650329,0.769375980292
joint_states,0.265904732514,0.157452599924,-0.00290743254938,-0.509402422565,0.000295291301668,-0.000990951588945,0.102558887516,0.496573969315,-1.35335781184,0.258133493295,-2.17781217869,-1.92315506936,0.209695514589,-0.644280453027,-1.15900741284e-05,1.15900794366e-05,0.76048483348,-0.551672765195,7.12787182033e-06,-0.00361188508742,-0.531635411871,1.06228842031,-0.530650893939,0.00191280515636,2.40181971733e-05,-0.00360716688153,-0.531642427566,1.06232912035,-0.530672386355,0.00188622563034,-0.305783730255,-0.202546823234,right_gripper,-0.00512753480745,-0.00320305312002,0.334802386821,0.0981058265589,0.563759352437,0.712979700925,0.40522905301
joint_states,0.265901632258,0.157451566505,-0.00290743254938,-0.509405298779,0.000295291301668,-0.00101276820459,0.102537070901,1.11635956235,-1.6347391049,0.481355501335,-0.549786863651,-0.963434370484,0.0321082631981,-0.359180919714,-1.15900741284e-05,1.15900794366e-05,0.388773336037,-0.39812742425,-6.78022065648e-06,-0.0835488010086,-0.552316349106,0.987710501368,-0.435352337491,0.0818288376757,-2.16174160617e-06,-0.0835497782759,-0.552308024993,0.987693387379,-0.435342191553,0.0818402279712,-1.02803317767,0.223544623372,right_gripper,-0.051639209556,0.0143606872655,0.694735234651,0.868920890556,0.226963162514,0.439427588775,-0.0191729768274
joint_states,0.265904732514,0.157451566505,-0.00290743254938,-0.509399546351,0.000295291301668,-0.000990951588945,0.102558887516,1.39299746388,-2.32740861409,1.05973049381,-0.0664582795282,-2.38659175761,-1.2908294932,0.645932379894,-1.15900741284e-05,1.15900794366e-05,-0.182734727529,-0.517813377706,3.0372563864e-06,0.00735474860221,-0.647916908021,1.23417826252,-0.586220306718,-0.00904908230558,2.92627654552e-07,0.00735377133488,-0.647914336336,1.23417532933,-0.586221665636,-0.00904813371104,-0.657029857375,-0.183907997923,right_gripper,-0.0687846193544,0.00341805400338,0.63335374037,0.490405784413,0.806056940879,-0.259436698176,-0.206075166661
joint_states,0.265900598839,0.157453633343,-0.00290935002537,-0.509406257517,0.000295291301668,-0.000990951588945,0.102558887516,0.867479285398,-2.53406340557,2.1940095777,-1.1209540639,-1.73547251996,-1.20415207922,-0.0698489629648,-1.15900741284e-05,1.15900794366e-05,-0.184567323244,-1.04344109856,1.36728565154e-05,-0.0239769988395,-0.640533666741,1.17039193251,-0.529841719073,0.0222712741896,-7.0704801276e-06,-0.0239760776157,-0.64055793972,1.17044245003,-0.529896767319,0.0223016493958,-0.177337766458,0.163486878681,right_gripper,-0.0513677024119,0.0308873188384,0.700024447868,0.877437009541,-0.195752164949,0.0914286238797,-0.428282839887
joint_states,0.265901632258,0.15745570018,-0.00290935002537,-0.509404340041,0.000295291301668,-0.00101276820459,0.102537070901,0.869954323031,-2.79950524959,2.25019450027,-2.06082025769,2.36761066284,1.30159531125,0.631620680027,-1.15900741284e-05,1.15900794366e-05,0.760397567017,-1.24336856438,1.40101021229e-06,0.00451840293749,-0.572588863956,1.17482506881,-0.60223698362,-0.006216533623,5.2013661751e-06,0.00451932416122,-0.572596838388,1.17484940639,-0.602250806131,-0.00621653427399,-1.17624975698,-0.201620682334,right_gripper,-0.0176046432114,-0.0247082370294,0.496530418261,0.121814117702,0.777717453258,0.366919045117,0.49566853638
joint_states,0.265903699095,0.157454666761,-0.00290935002537,-0.509407216255,0.000294332563676,-0.000990951588945,0.102558887516,1.31954310064,-2.79950834985,2.08974010986,-2.16471773519,2.38635303185,1.30155167802,0.645583314043,-1.15900741284e-05,1.15900794366e-05,0.531933967931,-0.725791174697,1.40101021229e-06,0.0270914618087,-0.580244386825,1.17958327269,-0.599305162839,-0.0287895924942,-2.16174160617e-06,0.0270923830325,-0.580243732616,1.17958797531,-0.599308439232,-0.0287895931452,0.367838526188,-0.202899159446,right_gripper,-0.01781385885,-0.0140892446073,0.412323716428,0.252719477188,0.709768494125,0.296220711028,0.587039045512
joint_states,0.265901632258,0.15745570018,-0.00290743254938,-0.509405298779,0.000294332563676,-0.000990951588945,0.102558887516,1.28164350559,-2.79950834985,2.23377611215,-1.99717922975,2.34460862092,1.30155167802,0.645408781118,-1.15900741284e-05,1.15900794366e-05,0.424901651553,-0.829856431347,-7.59834374309e-06,0.0184818047876,-0.5738189248,1.18866007563,-0.61484438822,-0.0201970218928,1.17463508706e-05,0.0184931677123,-0.573825940495,1.18866914158,-0.61484958209,-0.0202074642447,0.930762976549,-0.202893886387,right_gripper,-0.0230172752646,-0.0128166655363,0.465928384007,0.301551495534,0.731828184008,0.299104855909,0.532945109559
joint_states,0.265903699095,0.157454666761,-0.00290839128738,-0.509407216255,0.000294332563676,-0.000990951588945,0.102558887516,0.870120703432,-2.79950834985,2.2484035777,-2.06434553729,2.36229541941,1.30157349464,0.626799207969,-1.15900741284e-05,1.15900794366e-05,0.759612168854,-1.2424304499,-5.14397448237e-06,0.00419660870042,-0.581074653927,1.17495051435,-0.59387487085,-0.00590518108685,-5.43423395349e-06,0.00419373294201,-0.581137276425,1.17508175335,-0.593941423951,-0.00590138475569,1.11725381462,-0.142971803123,right_gripper,-0.0175522286163,-0.0246157748441,0.492074260915,0.120584739089,0.779728555208,0.367409087624,0.492436049882
joint_states,0.265902665677,0.157453633343,-0.00290935002537,-0.509403381303,0.000296250039661,-0.000990951588945,0.102558887516,0.574394526284,-1.90662534753,2.30433635218,-0.0534453287569,2.38715741303,-1.29301115476,-0.646483931208,-1.15900741284e-05,1.15900794366e-05,0.0447689404684,-1.24310676499,-1.05335904799e-06,-0.0127664090468,-0.601039413881,1.16031592857,-0.559274016703,0.0110549889238,-1.34361851956e-06,-0.0127673863141,-0.601038759672,1.16031517705,-0.559271540669,0.0110549882728,1.19332536,-0.198143819004,right_gripper,-0.0799954509714,0.0137602092838,0.772279588221,-0.599919156731,-0.552636260607,0.0836806601678,0.572440141817
