joint_names,arm_left_1_joint,arm_left_2_joint,arm_left_3_joint,arm_left_4_joint,arm_left_5_joint,arm_left_6_joint,arm_left_7_joint,arm_right_1_joint,arm_right_2_joint,arm_right_3_joint,arm_right_4_joint,arm_right_5_joint,arm_right_6_joint,arm_right_7_joint,gripper_left_joint,gripper_right_joint,head_1_joint,head_2_joint,leg_left_1_joint,leg_left_2_joint,leg_left_3_joint,leg_left_4_joint,leg_left_5_joint,leg_left_6_joint,leg_right_1_joint,leg_right_2_joint,leg_right_3_joint,leg_right_4_joint,leg_right_5_joint,leg_right_6_joint,torso_1_joint,torso_2_joint
joint_states,0.26590068492,0.157458965944,-0.00290839128738,-0.509408654362,0.000297208777653,-0.00098038416574,0.102523776401,0.854700828716,-2.23566848131,2.16650578155,-0.424433788617,2.21874933223,-1.300107009,-0.561578435483,-4.36332283642e-05,-2.52254594724e-05,-0.0850017435713,-1.09058712456,2.4364472444e-06,0.00664281444942,-0.612246102275,1.19967210399,-0.587438862706,-0.00835091221308,1.03405170204e-06,0.006643023739,-0.612248324279,1.19968112733,-0.587441659731,-0.00835132815899,1.01446128266,-0.150446124512,right_gripper,-0.0228806039138,0.00342885282197,0.717219981664,-0.53232748341,-0.620526966369,0.240596948335,0.523150879639
joint_states,0.265897584664,0.157458965944,-0.00290839128738,-0.509405778148,0.000297208777653,-0.00098038416574,0.102523776401,0.574401524967,-1.90664658913,2.30433683155,-0.0534443700189,2.38715741303,-1.29297297569,-0.646466886977,-4.36332283642e-05,-2.52254594724e-05,0.0448507527771,-1.24317253441,-8.3604510337e-07,-0.0127645105557,-0.601030785239,1.16027347779,-0.559259635633,0.0110526158099,-6.02194472066e-07,-0.0127652505117,-0.601027254816,1.16027377448,-0.559260515182,0.011052199864,1.19332392189,-0.198144777742,right_gripper,-0.0194724777301,0.010964036854,0.754790441991,-0.586307266162,-0.520742895774,0.110683149756,0.610589769408
joint_states,0.265899651501,0.157459999363,-0.00291030876336,-0.5094096131,0.000297208777653,-0.00098038416574,0.102523776401,1.49958609359,-2.43121712272,1.7390697049,-0.237948702972,-0.417328581355,-1.30161235548,-0.642714429085,-4.36332283642e-05,-2.52254594724e-05,-0.184398244472,-0.188164634815,2.4364472444e-06,0.0491879994204,-0.59160830825,1.238511134,-0.646910339115,-0.0508979956751,-3.87468681939e-06,0.0491882087099,-0.591613406468,1.23852015734,-0.64691313614,-0.0508993608665,0.831190845501,-0.197993776508,right_gripper,0.028142515725,0.00382053681129,0.583262899661,-0.400419326663,0.698975886877,-0.449504449567,0.386060645778
joint_states,0.265902751757,0.15745483227,-0.00290743254938,-0.509403860672,0.000296250039661,-0.00098038416574,0.102523776401,1.28368840582,-2.00397085602,1.10321932852,-1.57271428215,1.07613593897,-0.639325354198,0.211558789919,-4.36332283642e-05,-2.52254594724e-05,0.759868514088,-0.18297228029,-1.39260144931e-05,0.0401265015236,-0.591711851953,1.04693288699,-0.455235604716,-0.0418611781623,-1.6146533123e-05,0.0401181676034,-0.591692981722,1.04695172781,-0.455242236693,-0.0418540001439,0.0651601482883,0.0780700347217,right_gripper,0.0354328955562,-0.0238248575147,0.494454727707,-0.363161020817,0.729644091117,-0.463323179697,0.347944254749
joint_states,0.265902751757,0.157457932526,-0.00290743254938,-0.509407695624,0.000297208777653,-0.00098038416574,0.102523776401,1.50890236259,-2.26817156425,-0.0390105695429,-1.36346588035,-1.17506331872,0.0397386245217,0.264791332105,-4.36332283642e-05,-2.52254594724e-05,0.0218560398821,0.414715722055,-8.3604510337e-07,0.0773568607326,-0.614942073509,1.00005879744,-0.385130765234,-0.079059263023,-2.23844064617e-06,0.0773513745489,-0.61495580037,1.00009181905,-0.385148902067,-0.0790587297234,0.102837592653,0.474110318324,right_gripper,0.0314249585775,-0.000621310797952,0.419835986099,0.904184738949,0.202455813124,0.362262769409,0.10113005233
joint_states,0.26590791885,0.157459999363,-0.00290935002537,-0.509405778148,0.000297208777653,-0.00098038416574,0.102523776401,-0.0847159813615,-2.44718034039,0.125075520385,-1.48291408809,1.71141874247,0.113107902952,0.101232164577,-4.36332283642e-05,-2.52254594724e-05,0.0196307450858,-1.04939735421,8.00201070739e-07,-0.0133207684404,-0.624831455901,1.17323909247,-0.548393299227,0.0116202646411,3.48842096187e-06,-0.0133224576419,-0.624835595382,1.17324702498,-0.548393220038,0.0116151024675,0.184179800144,0.208506338592,right_gripper,0.00191555205076,0.00722906696946,0.61134053738,-0.273209768658,0.876057480503,-0.065017154707,0.391985309366
joint_states,0.265902751757,0.157456899107,-0.00290647381139,-0.509405778148,0.000297208777653,-0.00098038416574,0.102523776401,-0.289645997146,-1.95864924831,-0.431171799228,-2.06497063446,-0.117626126184,-0.304091238121,-0.357025847149,-4.36332283642e-05,-2.52254594724e-05,0.275321480503,-1.18274050906,-3.29041436364e-06,-0.0286662717925,-0.559003546603,1.15016147643,-0.591182734567,0.0269344428904,-1.42031755868e-06,-0.0286660625029,-0.55901919094,1.15019886137,-0.591203747613,0.0269321284535,0.682159338899,-0.0742115936747,right_gripper,0.00513605831173,0.00746275074144,0.390665984817,0.539597435196,-0.0281897187812,0.749064973608,-0.383329640125
joint_states,0.265904818594,0.157455865688,-0.00290839128738,-0.50940481941,0.000297208777653,-0.00098038416574,0.102523776401,-0.386711909374,-2.7988671701,-0.727587700561,-2.09042512816,-0.820448186294,1.1810094224,0.399312584202,-4.36332283642e-05,-2.52254594724e-05,0.608941167022,-1.24349978365,4.89081650468e-06,0.0154119447208,-0.57256777172,1.19060839102,-0.618060954185,-0.017135230413,1.85217478865e-06,0.0154112047648,-0.572575746153,1.19062505017,-0.618070462375,-0.0171356463589,-0.537683275864,-0.058983958141,right_gripper,0.0104137130955,-0.0156556573889,0.279094991321,0.814501701935,-0.495223194057,0.301919382359,0.0136254236303
joint_states,0.265901718338,0.157458965944,-0.00290839128738,-0.50940481941,0.000297208777653,-0.00098038416574,0.102523776401,0.417500673711,-2.799516157,0.995933670952,-1.8816445905,1.69911429907,1.21129088492,0.315929479188,-4.36332283642e-05,-2.52254594724e-05,0.172259788173,-0.964792518721,1.87989089819e-05,-0.0273164446388,-0.610696781679,1.17610470493,-0.565428155876,0.025592209701,3.48842096187e-06,-0.0273162353492,-0.610690375042,1.17607882169,-0.565388768429,0.0256117279114,-0.515440075071,0.0821159090497,right_gripper,0.0044126747868,0.00724966221664,0.570988151925,-0.108446022886,0.882552114316,0.331857273131,0.314979326159
joint_states,0.265897584664,0.15745483227,-0.00290839128738,-0.509407695624,0.000297208777653,-0.00098038416574,0.102523776401,1.4883517996,-2.38994548265,2.30040408831,-0.175713184931,2.38375101694,1.30095717524,0.642786014855,-4.36332283642e-05,-2.52254594724e-05,-0.17357720311,-0.248465760471,2.4364472444e-06,-0.00762909220025,-0.656199445538,1.23967614128,-0.583499408296,0.00592763915535,1.03405170204e-06,-0.00762698441959,-0.656198791328,1.23967098381,-0.58349741163,0.0059262739639,-1.18666452779,-0.2027112468,right_gripper,0.0228328432175,-0.00265391993943,0.606448281748,0.760772784788,0.334573650418,0.369974944538,0.415215345075
joint_states,0.26590068492,0.157452765433,-0.00291030876336,-0.509399066982,0.000298167515646,-0.00098038416574,0.102523776401,1.50059884385,-2.39215803195,2.29913759542,-0.142116129463,2.38759651503,1.3015898571,0.646647555825,-4.36332283642e-05,-2.52254594724e-05,-0.184441877704,-0.228372657458,-1.65416818998e-06,-0.0601005377522,-0.652359699878,1.18833837216,-0.535966137369,0.0583876937609,2.15928614544e-07,-0.0600965314805,-0.652381096642,1.18838775624,-0.535992902844,0.0583853793239,-1.193764462,0.0818743070756,right_gripper,0.0239031068187,-0.00213747375731,0.603263782713,0.76657190303,0.324455400544,0.370986770896,0.41166130054
joint_states,0.26590068492,0.157455865688,-0.00291030876336,-0.509402901934,0.000297208777653,-0.00098038416574,0.102523776401,1.30979566082,-1.03383464357,2.30470306946,-0.0525326101881,2.38760706115,1.3015898571,-0.338329007538,-4.36332283642e-05,-2.52254594724e-05,0.759650347931,-0.347207762903,1.61832415735e-06,-0.0275869796169,-0.539771262475,1.00710447346,-0.467330084491,0.0258807803443,-3.05656373278e-06,-0.0275858210818,-0.539777319432,1.00712876843,-0.467344386372,0.0258794151529,-1.03419978044,-0.202617769846,right_gripper,0.0290260981468,0.00564309210989,0.691405067648,0.393736897219,0.635726854725,0.602462299997,0.279037271762
joint_states,-1.33022886632,1.05039570603,-2.30397736439,-0.0525834233017,-2.38685493119,-1.30116341044,-0.213249918516,-0.265379260734,-0.15767442162,0.00358520072269,-0.509464261166,0.000398355635815,0.00131956436218,0.102235728897,-4.36332283642e-05,-2.52254594724e-05,0.760435746095,0.323107752941,1.61832415735e-06,-0.0539835995114,-0.487236255442,1.00818766843,-0.520948465455,0.0522622123102,2.15928614544e-07,-0.0539843394673,-0.487237518709,1.00819887343,-0.520957973646,0.0522646441009,-1.19374816345,-0.202891968911,left_gripper,-0.0376057588728,-0.00404486422525,0.68392946178,-0.473805441774,0.615992295644,0.559131314635,-0.288849559541
joint_states,-1.5106151895,1.0012628504,-2.30470792274,-0.0524491999827,-2.38760945799,1.29983532396,-0.646331555783,-0.265868067749,-0.157394365169,0.00288052829825,-0.509600401961,-0.000334120190401,0.000970498511786,0.10232299536,-4.36332283642e-05,-2.52254594724e-05,0.760479379326,0.405618193329,-2.47229127703e-06,-0.0576951495613,-0.476158996677,1.00254589162,-0.52639984968,0.0559747116057,-8.78342534083e-06,-0.0576987372539,-0.476178475966,1.00259636653,-0.526428532631,0.0559771433964,-1.18340338051,-0.202894845125,left_gripper,-0.00505081642714,-0.00246631646786,0.689270586394,-0.635003023704,0.527837455205,-0.146313284457,0.544748752693
