-0.047149335614630083,0.027936229207167006,1.088542053082849,-8.217137926912581e-07,-7.064045648106065e-07,-2.3162814450508466e-06,0.9999999999967303,1.372658801594022e-06,-0.04398026598693887,-0.4955002066135085,0.881576800828754,-0.38607142154370666,0.04227371115890332,-9.789706523585881e-07,-0.04398127698223432,-0.4955151431101491,0.8815995977233287,-0.38608564487665414,0.04227793141464819,-0.08027039030024677,0.2219475922816123,-1.387586647200106,0.10998588035892949,1.3370496564455097,-1.845475093823958,1.0736461641363075,1.2995938656229666,0.6295140842465252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886956234862096,0.23794619584771964
-0.0018476306789610502,0.029738092517851995,1.0719203711615304,6.71829326679956e-19,1.2373523142273445e-19,2.850312722531454e-19,1.0,-6.82384299244538e-11,-0.0480717394867787,-0.47912005073224456,1.0015770063455645,-0.5224569556145507,0.046363739486793294,-4.272399802805836e-11,-0.04807173623837392,-0.4791201403293418,1.0015771916699987,-0.5224570513414837,0.046363736238538816,-0.4883629835733335,-0.202894525544075,-1.5118312883795217,0.13809258426481597,1.3495657782815118,-2.178082695088005,0.8871178969803207,-1.2801716395765859,-0.06787336583051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10929107497604224,0.1127930911159587
0.011693285129719021,0.019256428010607552,1.072267822487039,-1.6467938415364758e-06,9.603095344946415e-08,-2.1820063844440192e-06,0.9999999999962588,3.4449997460579656e-06,-0.031135736856727544,-0.45785481917729326,1.0029162900369908,-0.5450609060741843,0.029432282426713495,4.219155634643914e-06,-0.031134118770300596,-0.45787044534436044,1.0029477509468532,-0.5450774005427859,0.029430778018253303,-1.193805208368,-0.202894525544075,-1.3349464197603442,0.23822073591818305,1.2162389419732749,-2.17808364002365,2.3876104167265,1.2809702512216687,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039111738600714,0.07657094531581136
0.0030807529196882157,0.009633052424757774,1.0771614901471085,8.510600662515511e-10,2.3798858473806826e-09,2.287417657193453e-09,1.0,-5.312861251123691e-09,-0.01545389588877612,-0.45883080222767003,0.9743908028190419,-0.5155600006330598,0.013745897733419587,1.9997244337582458e-07,-0.01545372544579497,-0.45884158668317593,0.97441753826078,-0.5155760119943888,0.013745741902320337,-1.1757842351217742,-0.202894525544075,-1.3916298986398132,0.08028514559172106,2.212031860251908,-2.135167161587472,1.7987197214560087,1.301579289679,-0.6249566471203842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.9550352221434213
0.0032325359727952566,0.01663369994602334,1.0780444789092278,-2.2814211062802754e-20,-3.31470936082811e-21,6.07839456340089e-21,1.0,-1.0438745802898379e-15,-0.02663888093909313,-0.45572160004193707,0.9680635152752657,-0.5123419152333277,0.02493088093909301,-1.6991583721459857e-15,-0.026638880939093307,-0.4557216000419405,0.9680635152752719,-0.5123419152333312,0.024930880939092938,-1.1487743391839835,-0.13892708157852432,-1.5118914645353247,0.08028514559172106,2.1796795790539494,-1.9260976811138926,2.3876104167265,-1.301579289679,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.9560946293309874
0.014234678887948897,0.016008033825251466,1.094858198909705,-1.4446222034847816e-07,-1.0589145841076039e-08,-2.6393589944155953e-09,0.9999999999999895,2.551416391518919e-07,-0.024968663165245045,-0.3892637127821697,0.8596317216955839,-0.47036790941085244,0.023261409061429716,-1.212965492642697e-07,-0.024968359208806187,-0.389273629814152,0.8596534592830422,-0.470379772567963,0.023260681779943324,-1.193805208368,-0.202894525544075,-1.5118914645353247,0.1275096821078977,2.3047072772564996,-0.052447144022359504,2.3876104167265,-1.3006391453293784,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.39628725551916594
-0.021274185443449844,-0.003320326327922995,1.0920027383225301,-5.65038821861495e-07,2.4395857020819583e-08,2.2197303987697264e-06,0.9999999999973764,-4.745415733750569e-06,0.0052070815911595125,-0.4517108323507025,0.8748089740688264,-0.42309652969730793,-0.006920607910699103,-2.296617125719975e-06,0.005204932111838987,-0.4517020948214881,0.8747970087758251,-0.42309371725464945,-0.006912354734911246,-0.7463446836706451,0.2711124824339873,0.05520400649060691,0.4711385335854527,2.1261668919172623,-0.2304576367309955,1.9711505465768024,-0.15962600222623005,0.10782054862827839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014829836573236,1.1071068464314233
-0.027503121977387083,0.0038560668469986826,1.0873435002054013,-1.1711857499880413e-08,-5.300154174331549e-07,-1.652934073811536e-06,0.9999999999984933,1.8949633438700826e-06,-0.006089449593346284,-0.47479259946806496,0.9033721256257213,-0.42857820993761614,0.004383209722643885,-1.5395737211344871e-06,-0.006088037489869167,-0.47479287796549297,0.9033691521545588,-0.42857798678919695,0.004382799584829657,-1.14454605519,0.36046604995556975,0.14555554455915568,0.661695638892509,1.8875849693549627,-0.2633816379393807,0.43495049522532553,0.4710809376954908,0.561114634683681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171236785662018,1.229613050770437
-0.010156184289768059,-0.0065992950525531075,1.0924799230655222,-1.9062760408772676e-06,1.0112232633487715e-08,6.404402632695058e-09,0.9999999999981829,-3.298640515908014e-06,0.010338212728905925,-0.4341820214754251,0.8745688692505813,-0.4403833923773204,-0.012044409400524305,-2.44720781597075e-06,0.01033933080009083,-0.4341792677584698,0.8745531236555435,-0.44037760171936563,-0.012038436654419046,-1.1192407162268772,-0.016418435992970274,0.15492501291156383,0.1889908300439787,0.6650786180913155,-0.7842243688481281,-2.2342317208221867,-0.9110493364775548,0.3753392374035824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442706009507612,1.0412662554365462
-0.033174872153892726,-0.011528304880870815,1.0848947286436745,7.702624604227234e-07,1.0543681414871322e-06,-1.6244844163969657e-06,0.999999999997828,2.973412704895998e-06,0.018265296103701763,-0.4897742317636024,0.9162183339046247,-0.4264449457794853,-0.019971494843319153,4.137303103901869e-06,0.018263866166125936,-0.4897800713850083,0.9162339148603093,-0.4264558577976961,-0.01997877766310956,-0.034648704324411646,0.709040008623075,0.725772215571447,0.7456758060927562,0.04201109149386509,-0.9501807916976793,-1.0272066286430648,-1.1874720912297618,0.06993234335092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,1.24354709205
0.0037720359985855783,-0.027807963191975357,1.0886345447004928,-4.661636937817392e-07,-1.1924075687352087e-06,-2.094900037898931e-06,0.9999999999969861,5.029548803677479e-06,0.04377713663892569,-0.4232357053044203,0.898439537269464,-0.475205021677381,-0.04549065931429124,-2.115476900611363e-07,0.04377819703268601,-0.4232317914828585,0.898427474937314,-0.47519446505715707,-0.045487163360809844,1.193805208368,0.41528621924461206,0.05657353361724501,0.8298569626042994,0.39138893885450554,-0.052447144022359504,-0.4844275637529276,-1.210960694140504,-0.010573436370352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46547894730009065,1.24354709205
-0.009860299217494732,-0.022591609530837446,1.0989144859795665,1.7689775036992966e-06,8.639149104063869e-07,-2.1253040273504333e-06,0.9999999999958037,2.496258871546945e-06,0.03499512949844791,-0.4121233155458173,0.827651052448956,-0.41552773090890105,-0.036701291325626,2.9387732160964203e-06,0.03499819771967673,-0.41213458854370466,0.8276805775287516,-0.4155421478631792,-0.036709333419309965,1.152578068446125,0.34779680424959325,-0.11243865516026055,0.15815961987371982,1.0158585801761517,-0.5891627772509649,1.7513464651941442,0.12434723395336154,-0.49364667267968765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698194673057189,0.9032906428739789
-0.049280564988308226,0.001892968631126974,1.092273261488505,4.469615439966433e-07,1.6228742946034615e-06,8.638175423343998e-07,0.9999999999982101,2.2293406007245248e-06,-0.00296700133806636,-0.4882490321872937,0.8591881676357006,-0.37093915600153426,0.0012559955696427134,-1.4086228870099857e-06,-0.002965381868266395,-0.4882524418197681,0.8592085052704376,-0.37095486300425895,0.001255343515386614,0.07491225819146569,0.40936633800622363,-0.5416659271694508,0.08028514559172106,0.7587312824020707,-1.6262055530168666,-0.661870899245806,1.061954738626866,-0.44109523643982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.8109088813093432
-0.059609889955138905,0.023790470858061998,1.0746954805862463,-1.7537535977358778e-07,-2.0328189062171746e-06,4.268402670817036e-07,0.9999999999978273,-3.9405938963505716e-07,-0.03829377455031535,-0.5540761607096893,0.9628448622158553,-0.40876670535927845,0.03658389637343921,-4.934397190925722e-06,-0.03828953112212109,-0.5540801006022297,0.9628593394332204,-0.40877883468247006,0.036586091093465195,0.24306955040219155,0.1991844190900654,-1.5118914645353247,0.6432762286360815,0.660639905431018,-2.1200687468107096,-1.3398484315544616,0.9854168004220402,-0.6174952619196497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08361473914013505,-0.33119836350888743
-0.02438503036766498,0.05616405201733047,1.082601626781567,-1.3114347471983278e-08,-1.471210318789943e-07,-3.2654309941836257e-07,0.9999999999999357,2.520910259587088e-07,-0.08907963032041019,-0.47719930914616504,0.9191160807576384,-0.4419165662234883,0.0873715590600776,-2.0033269496913e-06,-0.0890788128435769,-0.47721473729556363,0.9191526826402655,-0.4419378783472402,0.08737113152964396,-0.6492182283618104,0.16033223665672966,-1.5118914645353247,0.5567799113060742,0.8785267858075271,-1.46920512059112,-2.1807126699998216,-0.5604842242311696,0.005040883337720393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.09738163284675555
0.003046358160392574,0.03693148432790214,1.0860754494688682,-6.793766140714268e-06,-3.3060861522595914e-07,7.963734243132343e-06,0.9999999999451572,2.330401528455775e-06,-0.058335988341758946,-0.4305877146809691,0.9120876765516697,-0.4815057381684139,0.05665584920981669,-2.73431182870383e-05,-0.058341995779929635,-0.430570059812206,0.9120264042238715,-0.4814712657823382,0.0566333389583286,-0.6612106764515886,-0.202894525544075,-1.5118914645353247,0.2491233220589918,0.5750131788551707,-1.0682638642488935,-1.2999724701705913,-1.2224939233119323,0.22256462976478977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41606763352574083,-0.08860450844116456
-0.00767491197257638,0.033197193549269886,1.0711642336603047,-1.17396287729896e-06,9.76978585666295e-07,5.3449716548468e-07,0.9999999999986908,1.5618717353602388e-07,-0.05371257426399899,-0.48971351901574495,1.0041357285053718,-0.5144206731119306,0.05200218920584157,2.7450332242747193e-06,-0.05371201899538961,-0.4897135061592,1.004135736120879,-0.5144237706399446,0.05200506164104854,-0.9195165398515915,-0.202894525544075,-1.378612378928654,0.8464701196322085,1.1699539150560418,-0.3548958505016933,-2.2192773001982955,0.846638366014947,0.4832045997735048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.2830397716856302
-0.021397748067008823,0.03306531703935223,1.065677635826748,7.495407822586751e-06,-2.9747794120294244e-06,-6.205580464822515e-06,0.9999999999482301,2.2460194998393814e-05,-0.05401222163382116,-0.5252398442486472,1.0328940683131391,-0.5076529687425019,0.052302536107821575,-1.1850507220736864e-05,-0.05401990025980514,-0.5252516912470787,1.0329209704926907,-0.5076768195928879,0.052303195900484115,-0.5340105200268694,-0.202894525544075,-1.5118914645353247,1.0607598947883319,1.746571732610797,-0.34939721024402487,0.6533120233927678,1.301579289679,-0.06053476175982714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.4077718633877957
0.017641428369495983,0.023421023890108153,1.0642148197318282,-4.212329931333495e-10,1.1070081438040645e-09,1.6492068768818762e-09,1.0,-4.86124284164686e-07,-0.038345792989514266,-0.468611669942002,1.0486351404617802,-0.5800232714405729,0.036637458503994406,-1.5710700476689853e-06,-0.038347137610890265,-0.46863595485539256,1.0486859226871321,-0.5800501883068507,0.0366393060711415,-1.1771843052436468,-0.202894525544075,-1.5078196990314083,0.7274687473734807,0.8149797678462238,-2.1646766950458254,-2.3827704075076106,1.284710746932853,0.3649056842249709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15361809570069535,-0.17106809774187864
0.003587857809244814,0.06281657917162525,1.0794231719423681,4.072933811725564e-14,9.134940122703983e-16,3.7814672050661184e-16,1.0,-3.947148260292754e-12,-0.1000664852378426,-0.4430315403207222,0.9413497170507047,-0.49831817673013734,0.09835848523760579,-3.829898609358451e-12,-0.10006649114774555,-0.4430315033586241,0.941349634180443,-0.4983181308219645,0.09835849114757095,-1.1247383575187069,0.2732208108428854,-1.5118914645353247,0.860760295458562,0.37246555938195963,-2.0674770732796777,-2.29244242512612,1.210693935291132,0.6433130438168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635570058124601,-0.37925791176365975
0.020210000602172488,0.028204509983465846,1.063514554819645,-1.9441392386365236e-07,5.482330612065829e-08,3.066495638438709e-07,0.9999999999999326,6.679416639560859e-08,-0.04622600034382336,-0.4655842070865649,1.0512811005645588,-0.5856959502272799,0.04451924354879723,-9.21292584526026e-06,-0.046230150578975976,-0.4656068028708605,1.0513226858614964,-0.5857137450322066,0.044522641241576545,-1.1876539100751375,-0.202894525544075,-1.5118914645353247,1.2548472263377595,-0.006393534764228964,-2.17808364002365,2.3876104167265,1.301247499321554,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143356267754243,-0.4619244106559942
0.017401708160631024,0.026198115837807803,1.0519408864510755,9.476668803895125e-15,-3.0548413568566393e-14,-1.2362895701325012e-14,1.0,-2.6721891176016914e-07,-0.043768087072678284,-0.4989185247395635,1.1160229063667941,-0.6171043803553334,0.042060098662064775,9.162468919635988e-07,-0.04376642207271015,-0.4989214904001519,1.1160296878188207,-0.6171079520117808,0.04205850065734438,-1.176384972401563,-0.202894525544075,-1.4391096031922894,1.8612697813012067,-0.20632837501895457,-2.020940196427287,2.387113649066465,-0.3822597422665478,0.5749518586680785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779527755181316,-0.5118682420203006
0.005025527616018366,0.026780518189115858,1.0802614510365023,1.6982499888942873e-08,-2.102856318840227e-08,-1.730332271255741e-08,0.9999999999999994,6.62349002578592e-06,-0.04271664349598122,-0.4457529486344354,0.9524174943891522,-0.5066640234570814,0.04100873172194306,-3.6564342615326735e-07,-0.04271657991295098,-0.4457260935928126,0.9523479107399287,-0.5066218264807237,0.041008537471875176,-1.1205646186223466,-0.008074954361812662,-0.8956289173685134,0.3425378498660765,-0.5229166198768571,-2.093534138761896,1.7711539586229212,-1.2665677043656522,0.010002343717410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.04439993776601728
-0.034866745413371196,0.003264546332000491,1.0797169659407364,6.63934060977004e-06,5.217765772948008e-07,-2.3592159109638593e-07,0.9999999999777957,1.463998150310536e-05,-0.005212203905717893,-0.5077946624019819,0.9489021632896806,-0.4411072770986942,0.0035046939173099616,-1.1514158218876787e-05,-0.00521567586228254,-0.5077727814422955,0.9488624484881936,-0.44107554986918085,0.0035051790122859155,0.5879095945718744,0.06782302086550575,-0.6223097762338722,0.3584098082577479,-0.665986459194534,-2.17650001718676,2.226310370277803,-0.4850678233070284,-0.4849421130119483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44582730603954523,-0.05099578508149971
-0.030992803836975724,-0.015493622239682656,1.0907448013765542,-6.525772028562379e-07,-7.358470094864683e-06,6.2258667304550144e-06,0.9999999999533328,1.2664558338772703e-05,0.024322599070832607,-0.468552800329665,0.8782947184298618,-0.40973446081925996,-0.026021167860218766,-1.1483341399183282e-05,0.024327076790793194,-0.4685712314490258,0.8783377907943157,-0.4097369455966466,-0.026040005993709946,0.7343307472026752,0.26286950676507104,-0.22507473317612997,0.5462125407831201,-0.7331555313027859,-1.7441214482490228,-1.7042759836810275,-0.9853650025110826,-0.11480592323488982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065832700519636,0.3511538648399627
-0.010718623425863836,-0.024988176747135094,1.08009977962326,1.3383533571047e-09,6.918702694007637e-10,-8.148364960658194e-10,1.0,2.1942812408993233e-09,0.039875249528322956,-0.47049616047901593,0.9515885272592499,-0.4810923658862946,-0.0415832487755977,-3.715683289361377e-07,0.03987521451429142,-0.47049821320557794,0.9515929023527183,-0.4810941747828269,-0.04158313799368238,1.193805208368,0.31902750468878593,0.1110590230832165,0.9886690431838587,-0.8573289065818118,-2.17808364002365,-2.3876104167265,-1.249719265445914,0.3161112553416208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443008189479987,0.8566499404971278
-0.01812792289632659,-0.002335479738082848,1.078084308442602,8.872768548027998e-16,-6.5452420030569584e-18,1.5856131313238178e-15,1.0,8.864857963932723e-10,0.0037409238427926757,-0.4886367466324179,0.9652451926290317,-0.4766084448307643,-0.005448924860005324,1.3229621733097885e-06,0.0037418948838597926,-0.4886552570334739,0.9652839277217852,-0.4766289322674039,-0.005449708854561882,1.1898575477420132,-0.10693218330404021,-0.45404760405831235,0.6472148636304229,-0.8794862025653791,-2.158952285202379,-1.422508227079119,1.2865985826372182,0.0715459846160699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.36908283525718316
0.00826727109824043,0.015631589447815893,1.0629008855418243,1.0325768196958269e-20,4.377241704479588e-21,8.099433697602219e-21,1.0,4.8431430003332985e-08,-0.02565670421668616,-0.4880090918819314,1.0576566253930206,-0.5696475321755785,0.023948706644286676,-6.530063002697952e-07,-0.025656749284959583,-0.48801266058755244,1.0576625789635445,-0.5696500128206216,0.02394876460952625,1.1720672849800202,-0.006482635721582082,0.5611800110816287,1.9877985965739824,-1.1251922702465127,-2.17808364002365,-1.9032074771842538,0.825268949603497,0.10998774650689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,1.24354709205
-0.009305782044241418,-0.03531556147388881,1.0753097715769475,1.9345482724339747e-07,1.4232038737546654e-06,1.385385880917474e-07,0.9999999999989589,2.4492586864556383e-07,0.056757078135793684,-0.48049717984496804,0.9782771006348956,-0.49777715054793786,-0.05846399613639567,1.7634000885549288e-06,0.05675835615683557,-0.48049960949451026,0.978282635317827,-0.4977792391387064,-0.058466963787576855,1.193805208368,0.6016690489676587,0.43007680505756585,1.6748399916855756,-1.3883165801997952,-2.17808364002365,1.945499473447956,0.06300581534356889,-0.541469428425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,1.0683899172923579
-0.029306577517567278,0.0380335827011508,1.0681163972484302,-1.5927775645144038e-09,-5.2037920948962656e-09,4.5748433606944417e-10,1.0,-1.5131652939453023e-07,-0.06182721637232788,-0.5294774644537223,1.01433057575763,-0.48485311334844944,0.06011920724026703,3.0815647984996025e-08,-0.06182687326482281,-0.5294798270111294,1.014336825139683,-0.484856997852146,0.060118874227372644,-1.1104173982957817,0.2559761180085733,-0.9233616344699158,1.8842837040682676,-2.2369933605504135,-2.17808364002365,1.2006281064368758,-1.3015210703164783,-0.3666689407141171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756068510593816,1.24354709205
-0.005589471277638013,0.02169902409527326,1.068480537987476,5.155174897027492e-13,5.032992387975411e-14,-2.9935511179516813e-15,1.0,5.6730281213934866e-08,-0.03528490593871328,-0.4950687436133323,1.023268540375914,-0.5281997900071486,0.03357690917250801,2.526720710763119e-07,-0.03528467498871572,-0.4950686865992041,1.0232682810718103,-0.5281995669023993,0.033576695565547314,-1.1805117759416746,-0.10057132959398325,-1.285044995205007,1.3905950716212752,-2.195276686120514,-2.175988437841251,0.9357836393505341,-1.2936692407029882,-0.4177847376159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752896140322559,0.997925020254985
0.004347611909641195,0.022818111151832066,1.0784406697034332,1.8058110011577912e-08,-1.0419477980276971e-08,-2.2559549600665652e-08,0.9999999999999996,-1.0294681217922188e-07,-0.03651320344312959,-0.45232610227455894,0.9645119878759612,-0.512185883976582,0.03480519737215353,-1.1726454334074817e-07,-0.03651322300232227,-0.4523259931447492,0.9645117627410447,-0.5121857554653203,0.03480520187884177,-1.0543228345505324,-0.14914932923431917,-1.1203624453136196,0.8777101585093904,-1.1511265391741066,-2.152109871721086,-2.383413006793665,-1.301579289679,0.6442476483937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.038248340068142435
-0.0477993301028448,0.0015784827777234895,1.0594467813249993,-9.088587856201244e-09,9.314198607426559e-11,5.486227466169852e-10,0.9999999999999999,2.7734440158444246e-07,-0.002606004627877502,-0.5823161419767322,1.0621573165804286,-0.47984118474921367,0.0008980556358761289,6.859694012052091e-07,-0.0026061622430360526,-0.5823239294586647,1.0621730820303164,-0.4798481978507328,0.0008979127334952675,1.1912171694268474,-0.202894525544075,-1.5118914645353247,0.9023276903422386,0.603829739062137,-2.088174718532154,1.7542066613912164,-1.251248877643919,0.6177205526624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06406897006450542,-0.3408836908954273
