joint_names,arm_left_1_joint,arm_left_2_joint,arm_left_3_joint,arm_left_4_joint,arm_left_5_joint,arm_left_6_joint,arm_left_7_joint,arm_right_1_joint,arm_right_2_joint,arm_right_3_joint,arm_right_4_joint,arm_right_5_joint,arm_right_6_joint,arm_right_7_joint,gripper_left_joint,gripper_right_joint,head_1_joint,head_2_joint,leg_left_1_joint,leg_left_2_joint,leg_left_3_joint,leg_left_4_joint,leg_left_5_joint,leg_left_6_joint,leg_right_1_joint,leg_right_2_joint,leg_right_3_joint,leg_right_4_joint,leg_right_5_joint,leg_right_6_joint,torso_1_joint,torso_2_joint
joint_states,0.265896208495,0.157456911361,-0.00290710014553,-0.509409360956,0.0002960914899,-0.000999407102254,0.102551165697,1.48909751437,-2.30871564825,-2.25904259037,-0.0597876935106,2.282758873,1.29731536353,-0.617119837448,2.93587376632e-12,-2.52254594728e-05,-0.151330804599,-0.247922111908,-1.05335904843e-06,-0.00405518275322,-0.657030192008,1.23828539807,-0.581252126441,0.00234239808973,1.46867959128e-06,-0.00405354959533,-0.657033372751,1.23829258277,-0.581256840942,0.00234162617674,-1.10075776872,-0.202535797747,right_gripper,0.0489128073444,-0.00102499930857,0.605667284016,0.884162973945,0.0787617992951,0.30561145699,0.344461974437
joint_states,0.265904475844,0.157458978198,-0.00290710014553,-0.50940744348,0.00029225653793,-0.000999407102254,0.102551165697,1.4721639166,-2.11293242081,-2.1960343295,-1.77944630965,0.282418204724,-1.26624605841,-0.609200405967,2.93587376632e-12,-2.52254594728e-05,-0.0958293343857,-1.21010031192,-2.68960522209e-06,0.0381027100386,-0.574426285318,1.19375768553,-0.619345663094,-0.0398240379119,-1.67566581943e-07,0.0381033939509,-0.574433301013,1.19377359687,-0.619353253809,-0.0398248098249,1.12583739587,-0.0685502458294,right_gripper,-0.00365073802679,-0.0159971546299,0.355332285641,0.241791512475,-0.708508411736,0.182029513985,0.637509177215
joint_states,0.265901375588,0.157461045036,-0.00290805888352,-0.509408402218,0.000295132751908,-0.000999407102254,0.102551165697,1.47947432003,-2.01186097795,-2.19052350352,-1.84353794445,0.800594038658,-1.26087917096,-0.646550451959,2.93587376632e-12,-2.52254594728e-05,-0.0840919951661,-1.18998539229,5.82887125677e-07,0.0193940297487,-0.562159232705,1.19287738509,-0.63074218161,-0.0211096621488,6.50556504667e-07,0.01939281517,-0.56216145471,1.19288238812,-0.630744019897,-0.0211094848163,1.18557300459,-0.184912755339,right_gripper,-0.0105959407945,-0.0147886078457,0.320093042111,0.0756046060934,-0.529153730206,0.232365256114,0.81258024902
joint_states,0.265903442426,0.157454844524,-0.00290710014553,-0.50940264979,0.000293215275923,-0.000999407102254,0.102551165697,1.50259912885,-0.614384457701,-2.15419500351,-0.771855822819,-1.65890734643,1.29964974141,0.364736949878,2.93587376632e-12,-2.52254594728e-05,0.760123764024,-0.507648921221,-1.87148213504e-06,0.0528815138051,-0.476319585291,0.979611240467,-0.503282759207,-0.0545895522409,6.50556504667e-07,0.0528793499808,-0.4763294772,0.979629333467,-0.503293226136,-0.0545884256628,1.03034757119,-0.18175563113,right_gripper,0.0293966300719,0.0157285444697,0.637619243303,-0.186453620476,0.620755968155,0.756498328516,-0.0872201488368
joint_states,0.265893108239,0.157444510337,-0.00290901762151,-0.50940744348,0.000295132751908,-0.000999407102254,0.102551165697,1.51188129504,-0.614400992399,-0.46582767797,-2.17536770974,0.239328684392,-0.0916176552031,-0.00324390628982,2.93587376632e-12,-2.52254594728e-05,0.760560096337,0.468317379879,-2.35235961377e-07,0.116211379055,-0.412772513677,0.785027754654,-0.372252037782,-0.11790897579,-6.71255127749e-06,0.116208265986,-0.41276131335,0.785013122731,-0.372238536261,-0.117909747703,0.837770184974,0.595100656124,right_gripper,0.0478402675208,-0.00934459542357,0.217369402924,0.6470286599,0.0953595374535,0.69423099842,-0.300505894646
joint_states,0.265890007983,0.157446577175,-0.00290997635951,-0.509408402218,0.000294174013916,-0.000999407102254,0.102551165697,1.34120807362,-0.501281955079,-0.293353589346,-2.17709823182,2.33691318851,0.240256702064,0.622325730856,2.93587376632e-12,-2.52254594728e-05,0.760472829874,0.16153213061,7.94599490739e-06,0.114732454509,-0.376165020912,0.741277804461,-0.365112315952,-0.116416761806,7.19554119932e-06,0.114752123332,-0.376185458939,0.741356983985,-0.365149627545,-0.116464995996,1.0316322801,0.669995829985,right_gripper,0.0473773123403,-0.00718508523245,0.238035732763,-0.562520453718,0.233779736119,0.0956308848833,0.787256316574
joint_states,0.265894141658,0.157446577175,-0.0029109350975,-0.509406484742,0.0002960914899,-0.000999407102254,0.102551165697,0.65563401679,-0.233648230133,-0.29285504559,-2.17807518583,2.27621548621,-0.100344301463,0.531568609753,2.93587376632e-12,-2.52254594728e-05,0.760516463105,-0.562757692352,1.04003641681e-05,0.011921568881,-0.48382266882,0.800098672745,-0.31621092591,-0.0136296073168,-1.80381275605e-06,0.0119232020389,-0.483843106846,0.800082949992,-0.316181125843,-0.0136512626316,-0.0777891244898,0.616516945398,right_gripper,0.0226175003085,0.00714271526034,0.351712206003,-0.641499291679,-0.0428123036871,0.0672199971952,0.762972632147
joint_states,0.265904475844,0.157451744268,-0.00290710014553,-0.509403608528,0.0002960914899,-0.000999407102254,0.102551165697,0.496574354004,-1.35335318862,0.258128802444,-2.17781249162,-1.92313361967,0.209735256769,-0.644325157163,2.93587376632e-12,-2.52254594728e-05,0.760516463105,-0.551696668218,6.30974873372e-06,-0.00361283433295,-0.531632056288,1.0622722155,-0.530648017725,0.00190194816053,2.43761260235e-05,-0.00360835343845,-0.531646741887,1.06232085177,-0.530675741937,0.00187744510912,-0.305782292148,-0.202544905758,right_gripper,0.0368697239887,0.0104296783167,0.356387149212,0.0995913527071,0.592633612985,0.708034979236,0.370881964249
joint_states,0.265903442426,0.157451744268,-0.00290901762151,-0.509406484742,0.0002960914899,-0.000999407102254,0.102551165697,1.11638474909,-1.63475411663,0.481365191553,-0.549718147449,-0.963395663515,0.0321261887633,-0.359203807234,2.93587376632e-12,-2.52254594728e-05,0.388674065968,-0.398085877427,-5.96209756942e-06,-0.0835516487452,-0.552312034785,0.987694296565,-0.435345626326,0.0818179806799,-9.85689669442e-07,-0.0835519140784,-0.552310421838,0.98769057295,-0.435342670922,0.0818304982044,-1.02806481603,0.223559483811,right_gripper,0.0318770140925,0.0313423848993,0.723263245055,0.886552597861,0.235061245774,0.398138469923,-0.0160143912706
joint_states,0.26590034217,0.157452777686,-0.00290710014553,-0.509404567266,0.0002960914899,-0.000999407102254,0.102551165697,1.39300404908,-2.32744326077,1.05974593646,-0.0664442113921,-2.38662399725,-1.29085520086,0.645996758836,2.93587376632e-12,-2.52254594728e-05,-0.182615831441,-0.517880913961,3.03725638595e-06,0.00735379935668,-0.647896295154,1.2341260603,-0.586199214482,-0.00906088854695,6.50556504667e-07,0.00735448326903,-0.647900434635,1.23413324499,-0.586204887721,-0.00905976196886,-0.657022187471,-0.183932445742,right_gripper,0.000280868712264,0.00805843971467,0.651459239155,0.494470415412,0.778083472074,-0.283181896016,-0.264373093443
joint_states,0.265905509263,0.157455877942,-0.00290901762151,-0.50940744348,0.0002960914899,-0.000999407102254,0.102551165697,0.867467269063,-2.53407325021,2.19401735045,-1.12095054188,-1.7354568227,-1.20417778689,-0.069915483716,2.93587376632e-12,-2.52254594728e-05,-0.184492060387,-1.04346500158,1.28547334288e-05,-0.0239741511028,-0.64051976504,1.1703506386,-0.529825420527,0.0222594679483,-4.25818201677e-06,-0.023974416436,-0.640545955495,1.17041018317,-0.529885741832,0.022290021138,-0.177320988543,0.163466745183,right_gripper,0.0209734244006,0.0234843981589,0.703728098048,0.874648733616,-0.238143520739,0.0479079521556,-0.419502186446
joint_states,0.265899308751,0.157456911361,-0.00290901762151,-0.509408402218,0.0002960914899,-0.000999407102254,0.102551165697,0.869950574046,-2.79951199398,2.25019460311,-2.06081769441,2.36766662709,1.30156960359,0.631641425739,2.93587376632e-12,-2.52254594728e-05,0.760429196643,-1.2433924674,5.82887125677e-07,0.00451555520087,-0.572577838469,1.17479359238,-0.602211097694,-0.00622833986437,4.7411719386e-06,0.00451528986769,-0.572589647854,1.17482804784,-0.60223211074,-0.00622721328628,-1.17625167446,-0.201621161702,right_gripper,0.0255796880412,0.00704057019389,0.518380536415,0.11866285174,0.810510601483,0.340536533171,0.461548006253
joint_states,0.265901375588,0.157454844524,-0.00290997635951,-0.509409360956,0.000295132751908,-0.000999407102254,0.102551165697,1.31955485294,-2.79951096056,2.08973637775,-2.16471708939,2.3863533893,1.3015914202,0.645538609908,2.93587376632e-12,-2.52254594728e-05,0.531965597557,-0.725771444489,1.40101021229e-06,0.0270895633176,-0.58024198998,1.17955506874,-0.599301327887,-0.0287919062802,-9.85689669442e-07,0.0270892979845,-0.580242294509,1.17956334427,-0.599306042388,-0.0287926781932,0.367875437601,-0.20290203566,right_gripper,0.0308897197294,-0.00116558847736,0.429821291797,0.257583647601,0.742376824571,0.293060597225,0.544649246013
joint_states,0.265901375588,0.157456911361,-0.00290901762151,-0.509406484742,0.000295132751908,-0.000999407102254,0.102551165697,1.28164079002,-2.79951406081,2.23378771985,-1.99716132666,2.34460130847,1.30154778697,0.645407710214,2.93587376632e-12,-2.52254594728e-05,0.424889647947,-0.82988033437,-7.59834374309e-06,0.018478957051,-0.573815569217,1.18862859919,-0.614840553268,-0.02019269096,1.21042797208e-05,0.0184900826643,-0.573820667436,1.18863796555,-0.614843350293,-0.0202048538195,0.93081043408,-0.202895803863,right_gripper,0.0303408958334,0.00510319901086,0.483935116602,0.298784708987,0.768541748112,0.274427766381,0.494732938184
joint_states,0.26590034217,0.157455877942,-0.00290710014553,-0.509408402218,0.000295132751908,-0.000999407102254,0.102551165697,0.869541340266,-2.79951302739,2.24842381404,-2.06443884781,2.36232166278,1.30156960359,0.626754503833,2.93587376632e-12,-2.52254594728e-05,0.760167397255,-1.24306521816,-5.14397448237e-06,0.00417477605307,-0.581083761938,1.17490485712,-0.59384131502,-0.00588281448888,-5.89442819088e-06,0.00417356147435,-0.581146384436,1.17503530569,-0.59390834749,-0.00587978941972,1.11751555009,-0.142888872286,right_gripper,0.0247382400124,0.00761400584846,0.508558349092,0.114149245138,0.812814683547,0.337940912273,0.460541181499
joint_states,0.265901375588,0.157460011617,-0.00290805888352,-0.509409360956,0.000297050227893,-0.000999407102254,0.102551165697,0.854700415234,-2.23566948538,2.16650540502,-0.424433142813,2.21875064842,-1.30012726252,-0.561574734003,2.93587376632e-12,-2.52254594728e-05,-0.0850082930234,-1.09054525816,1.40101021229e-06,0.00664376369496,-0.612244664168,1.19967326087,-0.587438862706,-0.00834990363969,6.50556504667e-07,0.00664349836177,-0.61224784491,1.19968153639,-0.587441659731,-0.00835067555268,1.01446128266,-0.150445165774,right_gripper,-0.000437362527192,0.00694568838079,0.722404847587,-0.537910727175,-0.607341846632,0.233396022403,0.536017003132
joint_states,0.265908609519,0.15745794478,-0.00290901762151,-0.509408402218,0.000297050227893,-0.000999407102254,0.102551165697,0.574418679602,-1.90666826157,2.30432686764,-0.0534686514025,2.38714530688,-1.29297141258,-0.64639773565,2.93587376632e-12,-2.52254594728e-05,0.0447569368624,-1.24308703478,-1.87148213504e-06,-0.0127635613102,-0.601029347132,1.16027681633,-0.559261553109,0.0110526751378,-9.85689669442e-07,-0.0127619281523,-0.601029651661,1.16027854686,-0.55926147392,0.0110509539792,1.1933114583,-0.198141901528,right_gripper,0.00441076944851,0.0134787164768,0.758047438521,-0.599593979816,-0.501636138614,0.107833094189,0.614182601188
joint_states,0.265899308751,0.15745794478,-0.00290997635951,-0.509410319694,0.000297050227893,-0.000999407102254,0.102551165697,1.49958257985,-2.43121502653,1.73907220459,-0.23794709843,-0.417317677788,-1.30156715915,-0.642688910989,2.93587376632e-12,-2.52254594728e-05,-0.184404793924,-0.188166401643,1.40101021229e-06,0.0491879994204,-0.591609746357,1.23851229088,-0.646910339115,-0.0508988855928,-2.62193584266e-06,0.0491877340872,-0.591615803313,1.2385205664,-0.64691313614,-0.0508987082602,0.831191804239,-0.197993776508,right_gripper,0.0504882318977,0.01782891255,0.602818639984,-0.418494389441,0.704202224061,-0.448113816964,0.35798838065
joint_states,0.26590034217,0.157452777686,-0.00290805888352,-0.509405526004,0.0002960914899,-0.000999407102254,0.102551165697,1.28368385866,-2.00396255932,1.10320648839,-1.57274335722,1.07616505856,-0.639301974479,0.211606124631,2.93587376632e-12,-2.52254594728e-05,0.759905597867,-0.182995863734,-1.41433284382e-05,0.0401255522781,-0.591711372584,1.04692968055,-0.455229852288,-0.0418592203434,-1.65300283195e-05,0.040116743735,-0.591692502353,1.04694777355,-0.455235525527,-0.0418523982921,0.0651448084804,0.0780748284117,right_gripper,0.0557553423594,-0.00928920658123,0.505035977752,-0.377170090987,0.734196466612,-0.45717860464,0.331188759379
joint_states,0.265905509263,0.157456911361,-0.00290614140754,-0.509406484742,0.000297050227893,-0.000999407102254,0.102551165697,1.50890608278,-2.26817773541,-0.0390291620948,-1.36346235833,-1.17510226953,0.0397620042407,0.264838666817,2.93587376632e-12,-2.52254594728e-05,0.0218931236613,0.414670321996,-1.87148213504e-06,0.077355911487,-0.614942552878,1.00005777265,-0.385128847758,-0.0790582544496,-1.80381275605e-06,0.0773508999261,-0.614954362263,1.00009004645,-0.385147943329,-0.0790571278715,0.102838551391,0.474115112014,right_gripper,0.0481375895284,0.0168885353267,0.427154609531,0.909711416918,0.191507410011,0.346498453659,0.125255225247
joint_states,0.265911709775,0.157458978198,-0.00290805888352,-0.50940744348,0.000297050227893,-0.000999407102254,0.102551165697,-0.0846864257028,-2.44717514394,0.125073226379,-1.48291248355,1.71136541059,0.113109466056,0.101257682673,2.93587376632e-12,-2.52254594728e-05,0.0195369291711,-1.04933367119,1.40101021229e-06,-0.0133198191949,-0.624833852746,1.17323915851,-0.548393299227,0.0116174762323,3.92304885199e-06,-0.0133172367915,-0.624836074751,1.17324525238,-0.548393220038,0.0116138565827,0.184178841406,0.208513049758,right_gripper,0.0144472748848,0.0146121390681,0.604357986095,-0.256986673484,0.888661506798,-0.0568599839642,0.375507014863
joint_states,0.265903442426,0.157456911361,-0.00290805888352,-0.509408402218,0.000297050227893,-0.000999407102254,0.102551165697,-0.289650544302,-1.95863785136,-0.43118559809,-2.06498532846,-0.11767082942,-0.304155124865,-0.356978512438,2.93587376632e-12,-2.52254594728e-05,0.275314931051,-1.18274227589,-5.14397448237e-06,-0.0286672210381,-0.559004025972,1.15016263331,-0.591184652043,0.0269364007094,-9.85689669442e-07,-0.0286674863712,-0.559018711571,1.15019927043,-0.591205665089,0.0269346795508,0.682171802493,-0.0742192635786,right_gripper,0.00871949757508,0.0187179803479,0.39228077649,0.558927424529,-0.0587468759061,0.748557660443,-0.351866974398
joint_states,0.265903442426,0.157453811105,-0.00290997635951,-0.50940744348,0.000297050227893,-0.000999407102254,0.102551165697,-0.386711289437,-2.79885680656,-0.727584242139,-2.09042544109,-0.82044015894,1.18103280212,0.399316285683,2.93587376632e-12,-2.52254594728e-05,0.60893461757,-1.24347973386,3.85537947301e-06,0.0154081477386,-0.572570168565,1.19061063873,-0.618064789137,-0.0171342218396,2.28680267789e-06,0.0154126286331,-0.572576225522,1.19062655006,-0.618072379851,-0.0171330952615,-0.537668894794,-0.0589839581409,right_gripper,0.0129344693596,-0.00477561906053,0.283266139127,0.80455268732,-0.525884311624,0.272876884715,0.0409740149563
joint_states,0.265901375588,0.15745794478,-0.00290901762151,-0.50940744348,0.000297050227893,-0.000999407102254,0.102551165697,0.417511627834,-2.79951509423,0.995957262872,-1.88164298595,1.69915012983,1.21127063141,0.315933180669,2.93587376632e-12,-2.52254594728e-05,0.172253238721,-0.964772468934,1.77634719498e-05,-0.0273164446388,-0.610697261048,1.17610586181,-0.565428155876,0.0255951167655,3.10492576538e-06,-0.0273157607265,-0.610692771887,1.17607923075,-0.565388768429,0.0256123805177,-0.51544055444,0.0821192646327,right_gripper,0.0184039054939,0.01702089422,0.560131969889,-0.0873857309154,0.882856206519,0.339540512633,0.312475427712
joint_states,0.265897241914,0.157456911361,-0.00290805888352,-0.509409360956,0.000297050227893,-0.000999407102254,0.102551165697,1.48835345295,-2.38994338646,2.30040754673,-0.175708704175,2.38375329187,1.30095873835,0.642811532952,2.93587376632e-12,-2.52254594728e-05,-0.173627385793,-0.248445710684,-2.35235961377e-07,-0.00762814295471,-0.656201842383,1.23967620732,-0.583500367033,0.00592769848319,1.46867959128e-06,-0.00762650979682,-0.656198311959,1.23967248371,-0.583498370368,0.00592787581574,-1.1866659659,-0.202710767431,right_gripper,0.0480733106075,0.0140114758616,0.607196067011,0.768031763529,0.329106191517,0.345543330341,0.427102015651
joint_states,0.26590034217,0.157452777686,-0.0029109350975,-0.509399773576,0.000297050227893,-0.000999407102254,0.102551165697,1.50059636353,-2.39215696918,2.29913626015,-0.142118359872,2.38759591374,1.30154778697,0.646673073922,2.93587376632e-12,-2.52254594728e-05,-0.184492060387,-0.228374424286,-2.68960522209e-06,-0.060094842279,-0.652361137985,1.1883417107,-0.535969972321,0.0583868038432,6.50556504667e-07,-0.0600970061032,-0.652382534749,1.18839252862,-0.535997696533,0.0583850826846,-1.19376398263,0.0818623228507,right_gripper,0.048819771483,0.0151759847412,0.601208427883,0.770814162045,0.32016739972,0.347803735996,0.427049089654
joint_states,0.26590034217,0.157454844524,-0.00290997635951,-0.509403608528,0.000297050227893,-0.000999407102254,0.102551165697,1.3097983476,-1.03384908207,2.30470461041,-0.0525338818599,2.38760645986,1.30156960359,-0.338281672826,2.93587376632e-12,-2.52254594728e-05,0.759556532017,-0.3471658965,-1.87148213504e-06,-0.0275869796169,-0.539772700582,1.00710672117,-0.467332001967,0.0258808396722,-4.25818201677e-06,-0.0275872449501,-0.539779716277,1.00713135916,-0.467344386372,0.0258810170047,-1.03420121855,-0.202613455525,right_gripper,0.0567836398157,0.0250621276782,0.684011713155,0.397008348153,0.648442714301,0.585125408748,0.282018924548
joint_states,-1.33022610881,1.05038951777,-2.30396169218,-0.0525870061097,-2.38683783246,-0.808977767697,-0.705470828129,-0.265363139518,-0.157685759872,0.00361071011847,-0.509459780409,0.000423640273097,0.00129931084992,0.102195797146,2.93587376632e-12,-2.52254594728e-05,0.760429196643,0.323105986113,2.21913329934e-06,-0.0539835995114,-0.487238652287,1.00818664365,-0.520948465455,0.0522632208836,-1.67566581943e-07,-0.053982915599,-0.487236080602,1.00819601,-0.520957014908,0.0522652967072,-1.19375247777,-0.202895324494,left_gripper,-0.0845004107977,-0.0263045590599,0.70669493617,0.815343896993,-0.215058406598,-0.360156193008,-0.399063563892
joint_states,0.108604724995,2.17689953797,-0.0941722458588,-1.60514909503,1.56584620399,-0.0702453451751,0.0333052276246,-0.26611133461,-0.160446021049,0.00691356250238,-1.6582388177,-0.00065685744437,0.000841161921273,0.106319137504,2.93587376632e-12,-2.52254594728e-05,0.760560096337,1.12390668016,0.000231293597623,-0.0770312811512,-0.606948595498,1.02191256738,-0.415449895507,0.0745752372322,0.000228906897742,-0.0770467344129,-0.607360198625,1.02260479381,-0.415728809073,0.0745915517388,-0.83040132476,0.641759558001,left_gripper,-0.0969535660509,-0.0733598359094,0.568859981939,0.855981101256,0.0949634301003,-0.383278438444,-0.333730340035
joint_states,-0.0519409937895,2.00331414284,-0.209909178829,-1.58205213805,1.37038157831,-0.0246922516981,0.0788583211016,-0.322912156522,-0.191279099474,-0.0109151292048,-1.68960680733,7.56183818458e-05,-0.00171138210977,0.101584931908,2.93587376632e-12,-2.52254594728e-05,0.760560096337,0.994730498896,0.00025583729023,-0.0821961261183,-0.574942086358,0.947408824937,-0.373083263621,0.0797267927618,0.000255904959609,-0.0822134778711,-0.575390121529,0.948158865392,-0.3733851869,0.0797421580229,-0.822474958408,0.704777885612,left_gripper,-0.0952082263754,-0.0529989996765,0.598836358422,0.865705934127,0.168269742122,-0.354295048097,-0.310988019701
joint_states,0.00345437877732,1.66811654089,0.449774465311,-2.05948544226,0.110798315021,-0.621463956186,-0.517913383387,0.178386822802,-0.248457119188,-0.0239558833778,-0.554203123778,-0.00672375146046,0.0408310184076,0.0510140168316,2.93587376632e-12,-2.52254594728e-05,0.760560096337,1.01532538407,-0.000716911060061,-0.0351306338999,-0.551529704583,0.881426652565,-0.330674447264,0.0327239507488,-0.000716843390682,-0.0351375439518,-0.55178407468,0.882333772653,-0.331325351172,0.0327307728001,-0.45210152897,0.705538644209,left_gripper,-0.0585520911045,-0.0368681455327,0.379622127216,-0.290788813455,-0.513336915021,0.358632174039,0.723401715087
joint_states,-0.314693882517,1.68346694131,0.178293421685,-1.92241467148,-0.143305602492,-0.717217082274,-0.613666509474,0.0670866022805,-0.149477315646,0.0124704079065,-0.523224381767,0.0480326515011,0.0211524310914,0.052104847614,2.93587376632e-12,-2.52254594728e-05,0.760560096337,0.770106624164,-0.000825721430616,-0.0211776737507,-0.568513748119,0.933413465997,-0.365541830573,0.0188431332604,-0.000825653761236,-0.0211807868205,-0.568677038106,0.934209321346,-0.366172600983,0.0188461583296,-0.34219564047,0.489072862803,left_gripper,-0.0333224701425,-0.0444490935706,0.411117578308,-0.22009679605,-0.656369344199,0.427983068058,0.581005316516
joint_states,-0.848703661928,0.917984821863,0.507137676874,-1.19045177009,1.4687423439,-0.379037723084,-0.275487150285,0.750076079101,-1.02629685868,-0.391545617055,-1.32394126081,1.64473407885,-1.14095323473,-0.64639773565,2.93587376632e-12,-2.52254594728e-05,0.66465425394,-0.325174747925,-0.00129859657483,-0.0209669412414,-0.657734864433,1.03293213995,-0.375829089232,0.0186437916976,-0.00129934702854,-0.0209719528023,-0.657788858289,1.03376399271,-0.376607505292,0.0186468167668,-0.100410547421,0.164435549925,right_gripper,0.124222533009,-0.00232632321952,0.526965557626,-0.292128101666,0.562274197951,-0.383038112616,0.672153779145
joint_states,-0.951021407664,0.886371512368,0.513132665541,-1.17805528785,1.45131632215,-0.329143123093,-0.225592550293,0.851742771097,-0.988336291923,-0.386892861578,-1.30656796965,1.66699309882,-1.0309102254,-0.644346973779,2.93587376632e-12,-2.52254594728e-05,0.66434882132,-0.325872879625,-0.00132886712904,-0.0216029357513,-0.656683128855,1.02448474637,-0.368436260572,0.0192190344931,-0.0013263450904,-0.0216060488211,-0.656762049899,1.02538532147,-0.369253026152,0.0192230088078,-0.100469989177,0.14753204038,right_gripper,0.0644760637435,0.00190252445039,0.53107572397,-0.320690454013,0.550623945801,-0.4166918914,0.648335384394
joint_states,-1.09695872061,0.821520359281,0.508235431876,-1.34074929021,1.40869178975,-0.233608163162,-0.130057590362,0.415381752025,-1.21344587341,-0.10121003207,-1.23990020587,1.3361671322,-1.30084721083,-0.634333147195,2.93587376632e-12,-2.52254594728e-05,0.72373364912,-0.0355591751719,-0.000343846932448,-0.0528530480768,-0.666669343784,1.12135051985,-0.455082206638,0.0509731961987,-0.000342961139982,-0.052855211901,-0.666673483265,1.12154641827,-0.455275792523,0.0509771705134,-0.0352638214667,0.00579844737644,left_gripper,-0.154360648838,-0.0833126659399,0.503365107776,0.769799678788,-0.230091534213,-0.455479713891,-0.383411750805
joint_states,-0.682690125139,1.05203368682,0.229487154267,-2.05879131595,1.83360638547,0.0739624842709,0.177513057071,0.147865836805,-1.42778826614,-0.063057053661,-1.97359267059,1.03532761377,-0.759882409176,-0.587907389092,2.93587376632e-12,-2.52254594728e-05,0.759949231098,0.173029487057,-5.96209756942e-06,-0.0358634514545,-0.669900290818,1.22034668586,-0.550981891806,0.0343015968314,-5.89442819088e-06,-0.0358608690511,-0.669843071067,1.22021860753,-0.550910866006,0.0343008249184,-0.104418551599,-0.0367867767712,left_gripper,-0.120009189447,-0.0721420348642,0.333550008986,0.735135579472,-0.133919445568,-0.618293832998,-0.243626759553
joint_states,0.10479037681,0.0938520611494,0.187014102465,-0.57050206331,-0.124631303876,0.0501387399812,0.153689312781,0.712362499397,-2.46658171251,0.637848489202,-1.46874137728,1.2435396198,-0.561983888616,-0.644085174391,2.93587376632e-12,-2.52254594728e-05,0.48440537544,-0.624062382329,-0.00239979024976,0.0839151981481,-0.583376104478,0.996946723262,-0.41428311137,-0.0860285644282,-0.00239890445729,0.0839225267792,-0.583047561875,0.997677128764,-0.41533860271,-0.08603598106,0.730765917008,0.450906941431,right_gripper,0.0643115929646,-0.0505290362796,0.53731861783,-0.180575088074,0.893007670592,-0.387686857778,0.140102955491
joint_states,0.153187438373,0.115915549029,0.193657198014,-0.56335754779,-0.124818257784,0.0518840692332,0.155434642033,0.763833981403,-2.33282013794,0.599336942784,-1.36561568386,1.27517701481,-0.387320063722,-0.645481437792,2.93587376632e-12,-2.52254594728e-05,0.453120348598,-0.569564476435,-0.00275976440798,0.0936933764253,-0.548655408082,0.907009906907,-0.359533419574,-0.0960915163666,-0.00275887861552,0.0937073497752,-0.548448625204,0.908190825522,-0.360919675522,-0.0961065269626,0.727963525856,0.582584811001,right_gripper,0.0719830548474,-0.0453188171783,0.576917743659,-0.276926121687,0.890444766257,-0.340179615348,0.121234775018
